participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
92,DDM,value_scaling_t0,wide,DEoptim,371,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,372,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,373,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,374,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,375,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,376,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,377,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,378,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,379,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,380,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,381,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,382,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,383,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,384,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,385,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,386,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,387,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,388,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,389,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,390,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,391,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,392,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,393,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,394,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,395,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,396,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,397,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,398,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,399,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,400,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,401,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,402,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,403,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,404,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,405,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,406,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,407,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,408,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,409,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,410,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,411,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,412,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,413,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,414,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,415,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,416,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,417,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,418,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,419,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,420,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,421,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,422,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,423,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,424,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,425,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,426,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,427,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,428,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,429,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,430,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,431,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,432,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,433,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,434,0.6043161461321839,1,1.004471444147954,1.0700110380837993,1,0.9857371024506858,3.6008217949797037,1.5203870231577308,1.5790585474755088,1.968177856116103
92,DDM,value_scaling_t0,wide,DEoptim,435,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.556492378610721,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,436,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.556492378610721,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,437,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,438,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,439,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,440,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,441,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,442,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,443,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,444,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,445,0.5802631797520732,1,1.0043793355080668,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,446,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,447,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5072691270072731,1.5604341678151896,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,448,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9572350191524264
92,DDM,value_scaling_t0,wide,DEoptim,449,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,450,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,451,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,452,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,453,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,454,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,455,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,456,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,457,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,458,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,459,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,460,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,461,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,462,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
92,DDM,value_scaling_t0,wide,DEoptim,463,0.5802631797520732,1,1.0042256363371505,1.1117111550683068,1,0.9892703300396373,3.6287255505030886,1.5120987240256523,1.563574587589508,1.9563202655737453
