participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
67,DDM,value_scaling_t0,wide,DEoptim,773,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,774,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,775,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,776,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,777,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,778,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,779,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,780,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,781,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,782,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,783,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,784,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.355537785322013,1.3070433042588199,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,785,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,786,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,787,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,788,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,789,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,790,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,791,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,792,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,793,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,794,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,795,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,796,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,797,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,798,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,799,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,800,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,801,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,802,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,803,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,804,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,805,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,806,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,807,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,808,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,809,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,810,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,811,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,812,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,813,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,814,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,815,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,816,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,817,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,818,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,819,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,820,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,821,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,822,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,823,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,824,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,825,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,826,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,827,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,828,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,829,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,830,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,831,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,832,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,833,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,834,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,835,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,836,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,837,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,838,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,839,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,840,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,841,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,842,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,843,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,844,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,845,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,846,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,847,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,848,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,849,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,850,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,851,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,852,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,853,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,854,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,855,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,856,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,857,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,858,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,859,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,860,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,861,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,862,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,863,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
67,DDM,value_scaling_t0,wide,DEoptim,864,0.5762075804028292,1,1.000126861941771,1.004292975655251,1,0.987729871249047,3.2513535865181304,1.3588368227626528,1.3097118464277093,1.5176548085240573
