participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.279828663184553,1,1.0009315834620802,1.3918713593532321,1,5.865213612073209,0.05280524469682952,0.5916823758789724,3.9631284495763737,1.202821073694753
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.2116420365576066,1,1.0006219950730648,1.3399964830510207,1,5.913747349002747,0.053343802090014804,0.6024200542482316,3.953923136592463,1.2120221418524038
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.211922105778059,1,1.000478691391591,1.34994452568315,1,5.5976039590390885,0.03862059489032351,0.603787226748947,3.948973298133785,1.2175651294512004
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.908786414510927,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,2.280918661615901,1,1.0005337142793562,1.414404655377324,1,5.837853228778092,0.04204756842617904,0.6016678390929622,3.9673151101685513,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,2.30747714224356,1,1.0003852885695514,1.4255149109522187,1,6.224642439846976,0.04001999239251011,0.6001551866537365,4.007185468628659,1.2005942861374692
