participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.2782464920462056,1,2.954384399445256,0.01479861957857503,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3236395236149114
14,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6376738526787276,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6376738526787276,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.621458696854611,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.621458696854611,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.621458696854611,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.621458696854611,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.621458696854611,1.0490102713950655,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.2927675880909511,1,2.985506761095719,0.03887640084397348,1,1.2182216760350004,0.23175682472240386,3.6332856225076293,1.039130788259373,1.3266992979818348
14,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.043699468156278,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.632031970436489,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.30995182810586336,1,2.881066228961572,0.031774607840690375,1,1.156234880274105,0.20414009715063036,3.6211302726837657,1.0498521253701556,1.332840773193412
14,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.2782464920462056,1,2.954384399445256,0.017414369022555706,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3340690311748116
14,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.2782464920462056,1,2.954384399445256,0.017414369022555706,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3340690311748116
14,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.2782464920462056,1,2.954384399445256,0.017414369022555706,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3340690311748116
14,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.2782464920462056,1,2.954384399445256,0.017414369022555706,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3340690311748116
14,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.2782464920462056,1,2.954384399445256,0.017414369022555706,1,1.1473108704435173,0.2215755596501218,3.6368527292766233,1.0407565187116474,1.3340690311748116
