participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
11,DFT_CRT,value_scaling,wide,DEoptim,828,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,829,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,830,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862222419287498
11,DFT_CRT,value_scaling,wide,DEoptim,831,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,832,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,833,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,834,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,835,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,836,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,837,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,838,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,839,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,840,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,841,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,842,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,843,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,844,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,845,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,846,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,847,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,848,0.7751895029408686,1,0.9777294845112977,0.3920583750194229,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,849,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,850,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,851,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,852,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,853,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,854,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,855,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,856,0.7751895029408686,1,0.9774561834910598,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,857,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,858,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,859,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,860,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,861,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,862,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,863,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,864,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,865,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,866,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,867,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,868,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,869,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,870,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,871,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,872,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,873,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,874,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,875,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,876,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,877,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9067408583529857,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,878,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,879,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,880,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,881,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,882,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,883,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,884,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,885,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,886,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,887,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,888,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,889,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,890,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.2999376123498942,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,891,0.7751895029408686,1,0.9776037356695313,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,892,0.7751895029408686,1,0.9776037356695313,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,893,0.7751895029408686,1,0.9776037356695313,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,894,0.7751895029408686,1,0.9776037356695313,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,895,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,896,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,897,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,898,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,899,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,900,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,901,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,902,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,903,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,904,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,905,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3005176707773507,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,906,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3009150190437397,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,907,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3009150190437397,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,908,0.7751895029408686,1,0.9775855373701356,0.391796990307677,1,0.9062072833502842,2.3009150190437397,1.3862585592615533
11,DFT_CRT,value_scaling,wide,DEoptim,909,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3006764779597213,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,910,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3006764779597213,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,911,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3006764779597213,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,912,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3006764779597213,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,913,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3006764779597213,1.3863684079274652
11,DFT_CRT,value_scaling,wide,DEoptim,914,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,915,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,916,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,917,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,918,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,919,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,920,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,921,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,922,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,923,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,924,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,925,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,926,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,927,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,928,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,929,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,930,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,931,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,932,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,933,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,934,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,935,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,936,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,937,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,938,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,939,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,940,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,941,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,942,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,943,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,944,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,945,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,946,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,947,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,948,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,949,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,950,0.7735866769950818,1,0.9776422403236232,0.3910850821547059,1,0.9070019942682147,2.3008834192430423,1.3863553422097357
11,DFT_CRT,value_scaling,wide,DEoptim,951,0.7733339300926345,1,0.9776634915671473,0.39210739664014993,1,0.9072373911717581,2.3014971559808055,1.3862116891662186
11,DFT_CRT,value_scaling,wide,DEoptim,952,0.7733339300926345,1,0.9776634915671473,0.39210739664014993,1,0.9072373911717581,2.3014971559808055,1.3862116891662186
11,DFT_CRT,value_scaling,wide,DEoptim,953,0.7733339300926345,1,0.9776634915671473,0.39210739664014993,1,0.9072373911717581,2.3014971559808055,1.3862116891662186
11,DFT_CRT,value_scaling,wide,DEoptim,954,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,955,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,956,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,957,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,958,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,959,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,960,0.7738771470809971,1,0.9775697682536053,0.3923224294439287,1,0.9071854741574914,2.3008520204143794,1.386320426735795
11,DFT_CRT,value_scaling,wide,DEoptim,961,0.7738435948815748,1,0.9776422403236232,0.3917921012171267,1,0.9070019942682147,2.3008834192430423,1.3861956831463067
