participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,822,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,823,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,824,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,825,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,826,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,827,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,828,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,829,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,830,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,831,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,832,0.4120263079245034,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,833,0.40509663261444656,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,834,0.40509663261444656,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,835,0.40509663261444656,1,0.9854121411242341,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0911482414030056,1.2272154634886832,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,836,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,837,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,838,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,839,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,840,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,841,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,842,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,843,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,844,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,845,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,846,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,847,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,848,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,849,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,850,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,851,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,852,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,853,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,854,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,855,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,856,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,857,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,858,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,859,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,860,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,861,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,862,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,863,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,864,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,865,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,866,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,867,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,868,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,869,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,870,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,871,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,872,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,873,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,874,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,875,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,876,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,877,0.4144011191440201,1,0.9872487625480905,1.563183024898742,1,0.998550524687533,4.286929541957526,1.0581223103619373,1.1986933110339626,1.1808609967326071
9,DDM,value_scaling_t0,wide,DEoptim,878,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,879,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,880,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,881,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,882,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,883,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,884,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,885,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,886,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,887,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,888,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,889,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,890,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,891,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,892,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,893,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,894,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,895,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,896,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,897,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,898,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,899,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,900,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,901,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,902,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,903,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,904,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,905,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,906,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,907,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,908,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,909,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,910,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,911,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,912,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,913,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,914,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
9,DDM,value_scaling_t0,wide,DEoptim,915,0.4062560432569308,1,0.9868717138194701,1.5611595767275313,1,0.9986220830827589,4.168045067519161,1.0851002951635673,1.211586311919822,1.2072303430658902
