participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1810,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1811,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1812,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1813,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1814,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1815,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1816,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1817,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1818,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1819,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1820,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1821,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1822,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1823,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1824,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1825,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1826,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1827,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1828,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1829,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1830,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1831,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1832,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1833,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1834,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1835,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1836,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1837,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1838,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1839,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1840,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1841,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1842,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1843,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1844,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1845,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1846,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1847,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1848,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1849,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1850,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1851,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1852,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1853,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1854,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1855,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1856,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1857,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1858,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1859,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1860,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1861,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1862,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1863,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1864,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1865,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1866,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1867,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1868,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1869,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1870,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1871,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1872,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1873,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1874,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1875,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1876,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1877,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1878,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1879,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1880,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1881,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1882,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
15,DDM,time_and_value_scaling_t0,wide,DEoptim,1883,0.7275808586530096,1,1.0120264824657594,0.9989812579462671,1,1.7306283082951355,0.4540666165119112,0.9924101120877392,3.797888961687223,1.112869199595405,1.360250585744,1.2720095600335912
