participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.741779687773908,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,482,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,483,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,484,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,485,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,486,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,487,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,488,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,489,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,490,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.734852249867405,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,1.5848912832677888,1,0.9784435609811574,0.5024531642816032,1,9.587634558338776,6.100331190375058,0.4457027752685173,3.7060119680357158,1.1949914100779355
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.737824419196618,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.731350701512634,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,1.5850093148719246,1,0.9968687352578444,0.5146678159547676,1,9.158781142310094,6.955733955981109,0.4537612450908665,3.7263466471146924,1.187812048583619
