participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3061,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3062,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3063,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3064,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.6819668305450604,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3065,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3066,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3067,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3068,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3069,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3070,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3071,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3072,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3073,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3074,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3075,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3076,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3077,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3078,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3079,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3080,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3081,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3082,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3083,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3084,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3085,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3086,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3087,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3088,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3089,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3090,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3091,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3092,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3093,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3094,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3095,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3096,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3097,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3098,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3099,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3100,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3101,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3102,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3103,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3104,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3105,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3106,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3107,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3108,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3109,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3110,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3111,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3112,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3113,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3114,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3115,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3116,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3117,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3118,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3119,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3120,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3121,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3122,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3123,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3124,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3125,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3126,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3127,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3128,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3129,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3130,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.749925269635765,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3131,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3132,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3133,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3134,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3135,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3136,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3137,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3138,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3139,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3140,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3141,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3142,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3143,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3144,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3145,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3146,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3147,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
79,DDM,time_and_value_scaling_t0,wide,DEoptim,3148,0.4084786617340157,1,1.1252987941936348,1.3380866987586342,1,1.1834614657522826,0.9947374174087971,3.668171532609229,1.7514629866605433,1.7928447540433157
