participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
32,DDM,value_scaling,wide,DEoptim,694,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,695,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,696,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,697,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,698,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,699,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,700,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,701,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,702,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,703,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,704,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,705,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,706,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,707,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,708,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,709,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,710,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,711,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,712,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,713,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,714,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,715,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,716,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,717,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,718,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,719,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,720,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,721,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,722,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,723,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,724,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,725,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,726,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,727,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,728,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,729,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,730,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,731,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,732,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,733,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,734,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,735,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,736,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,737,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,738,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,739,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,740,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,741,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,742,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,743,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.6392633041921285,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,744,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,745,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,746,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,747,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,748,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,749,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,750,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,751,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,752,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,753,0.6144687271226787,1,1.004341649761541,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,754,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,755,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,756,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,757,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,758,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,759,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,760,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,761,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,762,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,763,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,764,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,765,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.1931977117613817
32,DDM,value_scaling,wide,DEoptim,766,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,767,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,768,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,769,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,770,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,771,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,772,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,773,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,774,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,775,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,776,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,777,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,778,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,779,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,780,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,781,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,782,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,783,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,784,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,785,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,786,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,787,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,788,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,789,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,790,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,791,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,792,0.6144687271226787,1,1.0043800082925771,0.6577879476951459,1,0.9451529772044418,3.640098818438072,1.193151231765059
32,DDM,value_scaling,wide,DEoptim,793,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6393853309286848,1.1928763384347243
32,DDM,value_scaling,wide,DEoptim,794,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6393853309286848,1.1928763384347243
32,DDM,value_scaling,wide,DEoptim,795,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6393853309286848,1.1928763384347243
32,DDM,value_scaling,wide,DEoptim,796,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6393853309286848,1.1928763384347243
32,DDM,value_scaling,wide,DEoptim,797,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6397511068278434,1.1927666139092252
32,DDM,value_scaling,wide,DEoptim,798,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6397511068278434,1.1927666139092252
32,DDM,value_scaling,wide,DEoptim,799,0.6145901519692059,1,1.0044001351601866,0.6551686534994675,1,0.9445146713259224,3.6397511068278434,1.1927666139092252
32,DDM,value_scaling,wide,DEoptim,800,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.641296369777031,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,801,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.641296369777031,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,802,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.641296369777031,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,803,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.641296369777031,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,804,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.641296369777031,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,805,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.641296369777031,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,806,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,807,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,808,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,809,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,810,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,811,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
32,DDM,value_scaling,wide,DEoptim,812,0.6137020795334478,1,1.0043897342453243,0.6583750610662622,1,0.9455743916348799,3.6410918183447785,1.1923349799617506
