participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,491,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,492,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,493,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,494,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,495,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,496,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,497,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,498,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,499,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,500,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,501,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,502,0.8209796067705705,1,0.3603031583238665,0.531884243175149,1,0.3072763839736581,0.8997450625677342,4.341127777224362,1.148946482433632
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,503,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,504,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,505,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,506,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,507,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,508,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,509,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,510,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,511,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,512,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.344962711578366,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,513,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.151859160478544
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,514,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.151859160478544
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,515,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,516,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,517,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,518,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,519,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,520,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,521,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,522,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,523,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,524,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,525,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,526,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,527,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,528,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,529,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,530,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,531,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,532,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,533,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,534,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,535,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.8298315261903442,1,0.8152887626509077,0.5122120897832968,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.8298315261903442,1,0.8152887626509077,0.5158691069651585,1,0.6755163786790307,0.8873687954247825,4.3159069939244965,1.1564648697321245
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1416294238811302
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1550933707935531
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1550933707935531
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1550933707935531
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.929582900311475,1,1.9134293329867564,0.5254864893979209,1,1.7040636103051983,0.8270880771277906,4.287806013689091,1.1550933707935531
