participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
77,DDM,time_and_value_scaling,wide,DEoptim,693,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,694,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,695,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,696,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,697,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.1062227872451036,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,698,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,699,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,700,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,701,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,702,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,703,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,704,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,705,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,706,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,707,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,708,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,709,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,710,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,711,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,712,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,713,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,714,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,715,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,716,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,717,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,718,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,719,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,720,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,721,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,722,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,723,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,724,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,725,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,726,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,727,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,728,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,729,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,730,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,731,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,732,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,733,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,734,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,735,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,736,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,737,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,738,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,739,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,740,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,741,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,742,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,743,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,744,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,745,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,746,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,747,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,748,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,749,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,750,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,751,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.296299377913019
77,DDM,time_and_value_scaling,wide,DEoptim,752,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,753,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,754,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,755,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,756,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,757,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,758,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,759,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,760,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,761,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,762,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,763,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,764,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,765,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,766,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,767,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,768,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,769,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,770,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,771,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,772,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,773,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,774,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,775,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,776,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,777,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,778,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,779,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,780,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,781,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,782,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,783,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,784,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,785,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,786,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,787,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,788,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,789,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
77,DDM,time_and_value_scaling,wide,DEoptim,790,0.772230171363095,1,1.3932605464682652,1.211930333398874,1,0.9068128953704501,0.99214336738487785,3.108755082885109,1.2967689819053958
