participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_and_value_scaling,wide,DEoptim,524,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,525,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,526,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,527,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,528,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,529,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,530,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,531,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,532,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,533,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,534,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,535,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,536,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,537,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7095156466575759,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,538,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,539,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,540,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,541,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,542,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,543,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,544,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,545,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,546,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,547,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,548,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,549,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,550,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,551,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,552,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,553,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,554,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,555,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,556,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,557,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,558,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,559,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,560,0.6272607264391381,1,0.99866097261039,0.669675297256292,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,561,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,562,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,563,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,564,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,565,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.9158897502522912,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,566,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,567,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,568,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,569,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,570,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,571,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,572,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,573,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,574,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,575,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,576,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,577,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,578,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,579,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,580,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,581,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,582,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,583,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,584,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,585,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,586,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,587,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,588,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,589,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,590,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,591,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,592,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,593,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,594,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,595,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,596,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,597,0.6272607264391381,1,0.9979983999809514,0.6620541295468781,1,0.8985504674186333,0.7108138703935241,0.8406428614559982,2.7050648934277746,1.349014329207339
41,DDM,time_and_value_scaling,wide,DEoptim,598,0.6263603796897146,1,1.0044993348316817,0.7163066595169295,1,0.8296254619725001,0.6496877065322598,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,599,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6496877065322598,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,600,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6496877065322598,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,601,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6496877065322598,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,602,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,603,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,604,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,605,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,606,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,607,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,608,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,609,0.6263603796897146,1,1.0012313208435868,0.7163066595169295,1,0.8296254619725001,0.6544115598497461,0.8617760017070728,2.7793989218975095,1.3446054221551094
41,DDM,time_and_value_scaling,wide,DEoptim,610,0.6326807257184588,1,1.0018537990386913,0.7154068965906899,1,0.9208075647851508,0.7410319863567336,0.8661650911663962,2.792634114044498,1.3439353335677722
