participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_scaling,wide,DEoptim,1113,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1114,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1115,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1116,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1117,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1118,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1119,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1120,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1121,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1122,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1123,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1124,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1125,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1126,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1127,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.37136332656161
51,DDM,time_scaling,wide,DEoptim,1128,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1129,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1130,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1131,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1132,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1133,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1134,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1135,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1136,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1137,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1138,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1139,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1140,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1141,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1142,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1143,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1144,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1145,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3711234846575269
51,DDM,time_scaling,wide,DEoptim,1146,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1147,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1148,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1149,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1150,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1151,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1152,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1153,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1154,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1155,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1156,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1157,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1158,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1159,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1160,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1161,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1162,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1163,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1164,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1165,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1166,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1167,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1168,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1169,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1170,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1171,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1172,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1173,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1174,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1175,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1176,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1177,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1178,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1179,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1180,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1181,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1182,1.1520678200241463,1,0.3282704686845412,1,0.8357406490951196,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1183,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1184,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1185,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1186,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1187,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1188,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1189,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1190,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1191,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1192,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1193,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1194,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1195,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1196,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1197,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1198,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1199,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1200,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1201,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1202,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1203,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1204,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1205,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1206,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1207,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1208,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1209,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1210,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1211,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1212,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1213,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1214,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
51,DDM,time_scaling,wide,DEoptim,1215,1.1520678200241463,1,0.3282704686845412,1,0.8370573035120294,0.7971693649286655,0.21216056979133843,2.274204227161047,1.3712124710338207
