participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,150,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,151,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,152,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,153,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,154,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,155,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,156,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,157,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,158,0.4307101023999187,1,1.0988166961498187,0.82008645063478125,1,0.7925251346514455,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,159,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,160,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,161,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,162,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,163,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,164,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,165,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4170135885242034,1.7336215088412739
79,DDM,time_and_value_scaling,wide,DEoptim,166,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,167,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,168,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,169,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,170,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,171,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,172,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,173,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,174,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.4302677247431013,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,175,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.5269654475561447,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,176,0.5071796537597968,1,1.087918187883114,0.8097135937819356,1,1.3289421125989591,0.9136393209996294,3.5269654475561447,1.7464336311332387
79,DDM,time_and_value_scaling,wide,DEoptim,177,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,178,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,179,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,180,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,181,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,182,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,183,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,184,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,185,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,186,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,187,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,188,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,189,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,190,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,191,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,192,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,193,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,194,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,195,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,196,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,197,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,198,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,199,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,200,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,201,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,202,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,203,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,204,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,205,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,206,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,207,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,208,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,209,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,210,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,211,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,212,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,213,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,214,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,215,0.45199633063897576,1,1.0988166961498187,0.82008645063478125,1,1.1228619724035254,0.93066011464127,3.3694793966791377,1.7672625190156104
79,DDM,time_and_value_scaling,wide,DEoptim,216,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,217,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,218,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,219,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,220,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,221,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,222,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,223,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,224,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,225,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,226,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,227,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,228,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,229,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,230,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,231,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,232,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,233,0.4631209044421438,1,1.0537777175088932,0.8153014794759647,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,234,0.4631209044421438,1,1.0537777175088932,0.8281890746442888,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,235,0.4631209044421438,1,1.0537777175088932,0.8281890746442888,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,236,0.4631209044421438,1,1.0537777175088932,0.8281890746442888,1,1.059856504220946,0.9271487411508558,3.4800060583596455,1.7579773636236518
79,DDM,time_and_value_scaling,wide,DEoptim,237,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,238,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,239,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,240,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,241,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,242,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,243,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,244,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
79,DDM,time_and_value_scaling,wide,DEoptim,245,0.3407548375537,1,1.2482606201756568,1.011473950796496,1,1.1061860532945038,0.9840523822664656,3.3314504370587437,1.7503142433982
