participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1060,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1061,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1062,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1063,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1064,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1065,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1066,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1067,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1068,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1069,0.6232768971659512,1,0.8562964174768376,1,0.8692082678717609,0.9026264123796016,4.6586240660286835,1.5767475851988688,1.6571373769565765
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1070,0.6235270037334462,1,0.8564295656644539,1,0.8692779403407617,0.9026005697262617,4.658055965726605,1.577448517070763,1.6576011269602373
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1071,0.623113302569804,1,0.8563049859335982,1,0.8688218476147652,0.9026907166623379,4.658914496837117,1.5770259503149586,1.6569061505756921
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1072,0.6230918624495555,1,0.8565384777484736,1,0.8692082678717609,0.9028093042855259,4.659441065423215,1.5769493082880124,1.6559507848749
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1073,0.6230368076364623,1,0.8561874844445629,1,0.8684813180504545,0.9026655586043554,4.658467313758581,1.576793819464842,1.6575274241891294
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1074,0.62282741970134,1,0.8564299751163673,1,0.86834415685853,0.902860661503556,4.658953364832741,1.5773158157017277,1.656203603374098
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1075,0.62282741970134,1,0.8564299751163673,1,0.86834415685853,0.902860661503556,4.658953364832741,1.5773158157017277,1.656203603374098
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1076,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5773037246204291,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1077,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1078,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1079,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1080,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1081,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1082,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1083,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1084,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1085,0.6231487540783504,1,0.8564879932276254,1,0.8690781158731836,0.9027671464536772,4.658869631879539,1.5765095659289194,1.6562909771482228
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1086,0.6230127558863203,1,0.8564805857512878,1,0.8685851045141372,0.9028113935291482,4.659383798297883,1.5769387080683632,1.6565175033289279
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1087,0.6230127558863203,1,0.8564805857512878,1,0.8685851045141372,0.9028113935291482,4.659383798297883,1.5769387080683632,1.6565175033289279
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1088,0.6229335153195744,1,0.8562976791113353,1,0.868160320912733,0.9027653667985835,4.657654264015149,1.5771114585110872,1.6564174990115574
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1089,0.6228900251907309,1,0.8565590729589256,1,0.8682997950302555,0.9029099485889285,4.657642488704072,1.5776145850104595,1.6568638028840523
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1090,0.6228900251907309,1,0.8565590729589256,1,0.8682997950302555,0.9029099485889285,4.657642488704072,1.5776145850104595,1.6568638028840523
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1091,0.622894588765609,1,0.8565788717168252,1,0.8681108231326735,0.9029185883073696,4.657547441894405,1.577725721524668,1.6572133074261024
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1092,0.622894588765609,1,0.8565788717168252,1,0.8681108231326735,0.9029185883073696,4.657547441894405,1.577725721524668,1.6572133074261024
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1093,0.622894588765609,1,0.8565788717168252,1,0.8681108231326735,0.9029185883073696,4.657547441894405,1.577725721524668,1.6572133074261024
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1094,0.6227923825831503,1,0.8566257448229546,1,0.8679934926579308,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1095,0.6227923825831503,1,0.8566257448229546,1,0.8679934926579308,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1096,0.6227923825831503,1,0.8566257448229546,1,0.8679934926579308,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1097,0.6227923825831503,1,0.8566257448229546,1,0.8679934926579308,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1098,0.6227923825831503,1,0.8566257448229546,1,0.8679934926579308,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1099,0.6227923825831503,1,0.8566257448229546,1,0.8679934926579308,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1100,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1101,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1102,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1103,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1104,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1105,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1106,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1107,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1108,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1109,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1110,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1111,0.6227923825831503,1,0.8566257448229546,1,0.8687575355622987,0.9029818980258825,4.657349051940696,1.5768231768623326,1.6571581474763057
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1112,0.6223069190628493,1,0.856648249429748,1,0.8678959905525684,0.9031727274234486,4.657972957049917,1.5769700420358463,1.6579502671138076
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1113,0.6223069190628493,1,0.856648249429748,1,0.8678959905525684,0.9031727274234486,4.657972957049917,1.5769700420358463,1.6579502671138076
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1114,0.6223069190628493,1,0.856648249429748,1,0.8678959905525684,0.9031727274234486,4.657972957049917,1.5769700420358463,1.6579502671138076
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1115,0.6223069190628493,1,0.856648249429748,1,0.8678959905525684,0.9031727274234486,4.657972957049917,1.5769700420358463,1.6579502671138076
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1116,0.6224219553239955,1,0.8567590579185302,1,0.8679799017088152,0.9031872180161877,4.657456281323402,1.577368047267491,1.6577965561254417
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1117,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1118,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1119,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1120,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1121,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1122,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1123,0.6224509529946756,1,0.8568236774729449,1,0.8692779403407617,0.9032106775302928,4.657068318934208,1.5773855901663736,1.6577082698860122
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1124,0.6223823913735743,1,0.8567018405481163,1,0.8681324511210874,0.9031835043077091,4.656259725434825,1.5770810295640858,1.6577582958680819
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1125,0.6226118188636213,1,0.8568317131898731,1,0.8685998179684921,0.9031376156735226,4.659086572566172,1.5768181039083475,1.6571132454410846
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1126,0.6226118188636213,1,0.8568317131898731,1,0.8685998179684921,0.9031376156735226,4.659086572566172,1.5768181039083475,1.6571132454410846
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1127,0.6226118188636213,1,0.8568317131898731,1,0.8685998179684921,0.9031376156735226,4.659086572566172,1.5768181039083475,1.6571132454410846
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1128,0.6226118188636213,1,0.8568317131898731,1,0.8685998179684921,0.9031376156735226,4.659086572566172,1.5768181039083475,1.6571132454410846
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1129,0.6226118188636213,1,0.8568317131898731,1,0.8685998179684921,0.9031376156735226,4.659086572566172,1.5768181039083475,1.6571132454410846
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1130,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1131,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1132,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1133,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1134,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1135,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1136,0.6221593054943906,1,0.8566044031077377,1,0.8676265362675333,0.9032110970837482,4.657466335700229,1.5769115495851322,1.657726941428077
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1137,0.6224887335247178,1,0.8568191298160454,1,0.8680640950426787,0.9031778623317398,4.6591168549311375,1.5771818855953679,1.6574992822785928
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1138,0.6224887335247178,1,0.8568191298160454,1,0.8680640950426787,0.9031778623317398,4.6591168549311375,1.5771818855953679,1.6574992822785928
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1139,0.6224887335247178,1,0.8568191298160454,1,0.8680640950426787,0.9031778623317398,4.6591168549311375,1.5771818855953679,1.6574992822785928
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1140,0.6224887335247178,1,0.8568191298160454,1,0.8680640950426787,0.9031778623317398,4.6591168549311375,1.5771818855953679,1.6574992822785928
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1141,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1142,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1143,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1144,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1145,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1146,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1147,0.6226291810836712,1,0.85685707253748,1,0.8691928168023334,0.9031522544997634,4.657938422527303,1.577080597733305,1.6574560962245526
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1148,0.6224676514315453,1,0.8568301255633843,1,0.8680053363135715,0.9031933707737498,4.658851806959884,1.5772107698590434,1.657022813902997
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1149,0.6224676514315453,1,0.8568301255633843,1,0.8680053363135715,0.9031933707737498,4.658851806959884,1.5772107698590434,1.657022813902997
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1150,0.6225141849109256,1,0.8571189501965744,1,0.8693718314689335,0.9033225137781361,4.658103326812552,1.5770834562459086,1.6576037592789932
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1151,0.6225141849109256,1,0.8571189501965744,1,0.8693718314689335,0.9033225137781361,4.658103326812552,1.5770834562459086,1.6576037592789932
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1152,0.6225141849109256,1,0.8571189501965744,1,0.8693718314689335,0.9033225137781361,4.658103326812552,1.5770834562459086,1.6576037592789932
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1153,0.6225141849109256,1,0.8571189501965744,1,0.8693718314689335,0.9033225137781361,4.658103326812552,1.5770834562459086,1.6576037592789932
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1154,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1155,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1156,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1157,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1158,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1159,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1160,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1161,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1162,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1163,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1164,0.622281658387014,1,0.8568157862313904,1,0.8685785309163923,0.9032690531172135,4.657289921276538,1.576931436868908,1.6580887950238443
56,DFT_CRT,time_scaling_t0,wide,DEoptimR,1165,0.6224043357001361,1,0.8569194875155346,1,0.8687658317521159,0.9032670399157566,4.658074253094547,1.5772607921296118,1.6572725816286131
