participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.3198632277517617,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.3198632277517617,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.3198632277517617,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.3198632277517617,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.3198632277517617,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,2.456539793940972,1,1.9335313872614983,1.76760601232898,1,1.3198632277517617,3.1273318754420276,0.36887993141449477,4.094475394995017,1.0874035132127737,1.106609269424428,1.1849242151824306
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,2.8306252526210667,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,2.8306252526210667,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,2.8306252526210667,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,2.8306252526210667,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,2.8518438311163603,1,2.2760590080038576,2.016091206443349,1,2.601779873473241,8.681722086237041,0.3925418445975651,4.003497756550393,1.1309767401353592,1.2051065298758807,1.2331954635959823
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1244297218565753
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,2.9149732856209902,1,2.386802065483005,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.412389593743569,0.3738395164186402,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
9,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,2.9149732856209902,1,2.49387796431338,2.2151628176024776,1,0.8700278703874944,3.819324181110099,0.4058557089645132,4.306500488562021,1.0688062653791144,1.1557675696132694,1.1969508502222006
