participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
77,DDM,time_scaling,wide,DEoptim,470,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,471,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,472,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,473,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,474,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,475,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,476,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,477,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,478,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,479,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,480,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,481,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,482,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,483,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,484,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,485,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,486,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,487,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,488,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,489,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,490,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,491,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,492,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,493,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,494,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,495,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,496,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,497,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,498,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,499,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,500,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,501,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,502,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,503,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,504,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,505,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,506,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,507,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,508,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,509,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,510,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,511,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,512,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,513,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,514,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,515,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,516,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,517,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,518,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,519,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,520,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,521,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,522,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,523,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,524,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,525,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,526,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,527,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,528,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,529,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,530,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,531,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,532,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,533,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,534,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,535,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,536,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,537,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,538,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,539,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,540,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,541,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,542,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,543,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,544,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,545,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,546,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,547,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,548,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,549,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,550,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,551,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,552,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,553,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,554,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,555,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,556,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2956787524864992
77,DDM,time_scaling,wide,DEoptim,557,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,558,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,559,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,560,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,561,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,562,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,563,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,564,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,565,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,566,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,567,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,568,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,569,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,570,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,571,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,572,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,573,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,574,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,575,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,576,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,577,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,578,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,579,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,580,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,581,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,582,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,583,0.8090162251898104,1,1.1863882010481097,1,0.5548074243560429,0.9894281781102728,3.128705261732021,1.2954524986410443
77,DDM,time_scaling,wide,DEoptim,584,0.8063965803705662,1,1.1801035320682438,1,0.5511102711489192,0.9893436084772614,3.123720972185396,1.2928641010197663
77,DDM,time_scaling,wide,DEoptim,585,0.8063965803705662,1,1.1801035320682438,1,0.5511102711489192,0.9893436084772614,3.123720972185396,1.2928641010197663
77,DDM,time_scaling,wide,DEoptim,586,0.8063965803705662,1,1.1801035320682438,1,0.5511102711489192,0.9893436084772614,3.123720972185396,1.2928641010197663
77,DDM,time_scaling,wide,DEoptim,587,0.8063965803705662,1,1.1801035320682438,1,0.5511102711489192,0.9893436084772614,3.123720972185396,1.2928641010197663
77,DDM,time_scaling,wide,DEoptim,588,0.8063965803705662,1,1.1801035320682438,1,0.5511102711489192,0.9893436084772614,3.123720972185396,1.2928641010197663
