participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
85,DDM,time_and_value_scaling,wide,DEoptim,868,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,869,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,870,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,871,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,872,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,873,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,874,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,875,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,876,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,877,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.951520004912087e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,878,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.051384384916959e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,879,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.051384384916959e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,880,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.051384384916959e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,881,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.051384384916959e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,882,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,2.051384384916959e-8,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,883,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,5.520160813338427e-9,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,884,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,5.520160813338427e-9,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,885,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,5.520160813338427e-9,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,886,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,5.520160813338427e-9,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,887,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,5.520160813338427e-9,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,888,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,5.520160813338427e-9,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,889,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,890,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,891,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,892,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,893,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,894,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,895,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,896,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,897,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,898,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,899,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,900,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,901,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,902,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,903,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,904,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,905,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,906,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,907,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,908,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,909,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,910,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,911,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,912,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,913,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,914,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,915,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,916,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,917,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,918,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,919,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,920,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,921,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,922,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,923,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,924,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,925,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,926,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,927,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,928,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,929,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,930,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,931,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,932,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,933,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,934,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,935,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,936,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,937,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,938,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,939,1.1592585789388623,1,0.582950329863759,0.02367352589284947,1,8.429841555300668e-10,0.028438936067154457,3.0615581916843193,1.2863420129313894
85,DDM,time_and_value_scaling,wide,DEoptim,940,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.0712128662425227,1.286640048937864
85,DDM,time_and_value_scaling,wide,DEoptim,941,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.0712128662425227,1.286640048937864
85,DDM,time_and_value_scaling,wide,DEoptim,942,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286640048937864
85,DDM,time_and_value_scaling,wide,DEoptim,943,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,944,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,945,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,946,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,947,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,948,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,949,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,950,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,951,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,952,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,953,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,954,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,955,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,956,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,957,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,958,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,959,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,960,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
85,DDM,time_and_value_scaling,wide,DEoptim,961,1.1806794533681169,1,0.6287500195942606,0.010997428640918579,1,2.163627155615553e-9,0.023954864742348047,3.061743982362589,1.286017003876966
