participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptim,753,1.0124969824439833,1,1.0126148866287168,1,2.2756998335723875,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,754,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.4391277178896313,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,755,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.4391277178896313,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,756,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.4391277178896313,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,757,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.4391277178896313,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,758,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.4391277178896313,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,759,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.4391277178896313,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,760,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,761,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,762,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,763,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,764,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,765,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,766,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,767,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,768,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,769,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,770,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,771,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,772,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,773,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,774,1.0070161217469857,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2391530527384695
36,DFT_CRT,time_scaling,wide,DEoptim,775,1.0081110993411762,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2395124122202907
36,DFT_CRT,time_scaling,wide,DEoptim,776,1.0081110993411762,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.2395124122202907
36,DFT_CRT,time_scaling,wide,DEoptim,777,1.0081110993411762,1,1.0148739291430795,1,2.2426616256566327,0.7845790333631132,0.7669657378391184,3.442721625717698,1.239423952010982
36,DFT_CRT,time_scaling,wide,DEoptim,778,1.0124969824439833,1,1.0126148866287168,1,2.252180339827199,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,779,1.0124969824439833,1,1.0126148866287168,1,2.252180339827199,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,780,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,781,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,782,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,783,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,784,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,785,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,786,1.0124969824439833,1,1.0126148866287168,1,2.254588027465539,0.7931993895496758,0.7637285706428739,3.440402393750129,1.2396473097035483
36,DFT_CRT,time_scaling,wide,DEoptim,787,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,788,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,789,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,790,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,791,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,792,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,793,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,794,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,795,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,796,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,797,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,798,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,799,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,800,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,801,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,802,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,803,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,804,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,805,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2403127299396932
36,DFT_CRT,time_scaling,wide,DEoptim,806,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2393562478265159
36,DFT_CRT,time_scaling,wide,DEoptim,807,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2393562478265159
36,DFT_CRT,time_scaling,wide,DEoptim,808,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,809,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,810,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,811,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,812,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,813,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,814,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,815,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,816,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,817,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,818,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,819,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,820,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,821,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,822,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.239819830003013
36,DFT_CRT,time_scaling,wide,DEoptim,823,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,824,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,825,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,826,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,827,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,828,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,829,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,830,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,831,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,832,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,833,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,834,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,835,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,836,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,837,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,838,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,839,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,840,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,841,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,842,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,843,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395252663638785
36,DFT_CRT,time_scaling,wide,DEoptim,844,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,845,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,846,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,847,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,848,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,849,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,850,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,851,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,852,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,853,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,854,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,855,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,856,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,857,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2396378456797033
36,DFT_CRT,time_scaling,wide,DEoptim,858,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,859,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,860,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,861,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,862,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,863,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,864,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,865,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,866,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,867,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,868,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,869,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,870,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,871,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,872,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,873,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,874,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,875,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,876,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,877,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,878,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,879,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,880,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,881,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,882,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,883,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,884,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,885,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,886,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,887,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,888,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,889,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,890,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,891,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,892,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,893,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,894,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,895,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,896,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,897,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,898,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,899,1.0081541240390937,1,1.0097342648658802,1,2.2411141260024436,0.7861170816250728,0.7642918910994418,3.437997053010463,1.2395831914230262
36,DFT_CRT,time_scaling,wide,DEoptim,900,1.009098308039008,1,1.010588396591967,1,2.2600151686001237,0.794149308235241,0.7652850105193197,3.440033016259215,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,901,1.009098308039008,1,1.010588396591967,1,2.2600151686001237,0.794149308235241,0.7652850105193197,3.440033016259215,1.239554470549252
36,DFT_CRT,time_scaling,wide,DEoptim,902,1.009098308039008,1,1.010588396591967,1,2.248592113724219,0.794149308235241,0.7652850105193197,3.440033016259215,1.239554470549252
