participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_scaling,wide,DEoptimR,701,0.6624479282480603,1,0.7624894331162336,1,1.4176448785460822,0.8469914946061912,0.8887161009844392,3.409272009613101,1.2339039386440156
36,DFT_CRT,time_scaling,wide,DEoptimR,702,0.6624479282480603,1,0.7624894331162336,1,1.4176448785460822,0.8469914946061912,0.8887161009844392,3.409272009613101,1.2339039386440156
36,DFT_CRT,time_scaling,wide,DEoptimR,703,0.6624479282480603,1,0.7624894331162336,1,1.4176448785460822,0.8469914946061912,0.8887161009844392,3.409272009613101,1.2339039386440156
36,DFT_CRT,time_scaling,wide,DEoptimR,704,0.6624322065760482,1,0.7624581059330962,1,1.4175764842142768,0.84654392766234,0.8887095625001106,3.408609561606793,1.234112193034564
36,DFT_CRT,time_scaling,wide,DEoptimR,705,0.6624322065760482,1,0.7624581059330962,1,1.4175764842142768,0.84654392766234,0.8887095625001106,3.408609561606793,1.234112193034564
36,DFT_CRT,time_scaling,wide,DEoptimR,706,0.6624322065760482,1,0.7624581059330962,1,1.4175764842142768,0.84654392766234,0.8887095625001106,3.408609561606793,1.234112193034564
36,DFT_CRT,time_scaling,wide,DEoptimR,707,0.6624322065760482,1,0.7624581059330962,1,1.4175764842142768,0.84654392766234,0.8887095625001106,3.408609561606793,1.234112193034564
36,DFT_CRT,time_scaling,wide,DEoptimR,708,0.6624322065760482,1,0.7624581059330962,1,1.4175764842142768,0.84654392766234,0.8887095625001106,3.408609561606793,1.234112193034564
36,DFT_CRT,time_scaling,wide,DEoptimR,709,0.6624322065760482,1,0.7624581059330962,1,1.4175764842142768,0.84654392766234,0.8887095625001106,3.408609561606793,1.234112193034564
36,DFT_CRT,time_scaling,wide,DEoptimR,710,0.6622247630043574,1,0.7624657092832007,1,1.4182131021183897,0.8465878261803752,0.888841091595065,3.409620072241807,1.2338047095680669
36,DFT_CRT,time_scaling,wide,DEoptimR,711,0.6622247630043574,1,0.7624657092832007,1,1.4182131021183897,0.8465878261803752,0.888841091595065,3.409620072241807,1.2338047095680669
36,DFT_CRT,time_scaling,wide,DEoptimR,712,0.6622526724749122,1,0.7623830367106196,1,1.4185157744045072,0.8471158141322342,0.8888165313221478,3.408995846060941,1.2340707408611673
36,DFT_CRT,time_scaling,wide,DEoptimR,713,0.6622526724749122,1,0.7623830367106196,1,1.4185157744045072,0.8471158141322342,0.8888165313221478,3.408995846060941,1.2340707408611673
36,DFT_CRT,time_scaling,wide,DEoptimR,714,0.6622526724749122,1,0.7623830367106196,1,1.4185157744045072,0.8471158141322342,0.8888165313221478,3.408995846060941,1.2340707408611673
36,DFT_CRT,time_scaling,wide,DEoptimR,715,0.6622526724749122,1,0.7623830367106196,1,1.4185157744045072,0.8471158141322342,0.8888165313221478,3.408995846060941,1.2340707408611673
36,DFT_CRT,time_scaling,wide,DEoptimR,716,0.6622526724749122,1,0.7623830367106196,1,1.4185157744045072,0.8471158141322342,0.8888165313221478,3.408995846060941,1.2340707408611673
36,DFT_CRT,time_scaling,wide,DEoptimR,717,0.6622526724749122,1,0.7623830367106196,1,1.4185157744045072,0.8471158141322342,0.8888165313221478,3.408995846060941,1.2340707408611673
36,DFT_CRT,time_scaling,wide,DEoptimR,718,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,719,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,720,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,721,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,722,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,723,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,724,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,725,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,726,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,727,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,728,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,729,0.6624141681550194,1,0.7624871403842105,1,1.41809183264573,0.8472699840864318,0.8887730548365036,3.4087840794956317,1.2340249270107895
36,DFT_CRT,time_scaling,wide,DEoptimR,730,0.6622818965733155,1,0.7625179848136435,1,1.4182207890054774,0.8470406133462469,0.8888569452011701,3.4088918391329948,1.2340322886870638
36,DFT_CRT,time_scaling,wide,DEoptimR,731,0.6622575954022101,1,0.7624071545183361,1,1.4185915620111593,0.8470862458603395,0.8888335783558265,3.4090236283103605,1.2339947447369664
36,DFT_CRT,time_scaling,wide,DEoptimR,732,0.6622575954022101,1,0.7624071545183361,1,1.4185915620111593,0.8470862458603395,0.8888335783558265,3.4090236283103605,1.2339947447369664
36,DFT_CRT,time_scaling,wide,DEoptimR,733,0.6622575954022101,1,0.7624071545183361,1,1.4185915620111593,0.8470862458603395,0.8888335783558265,3.4090236283103605,1.2339947447369664
36,DFT_CRT,time_scaling,wide,DEoptimR,734,0.6621946774245951,1,0.7623248823079897,1,1.4196574710045669,0.8473566759929291,0.888897836292445,3.4092682493983593,1.2338230640723327
36,DFT_CRT,time_scaling,wide,DEoptimR,735,0.6621946774245951,1,0.7623248823079897,1,1.4196574710045669,0.8474609621784513,0.888897836292445,3.4092682493983593,1.2338230640723327
36,DFT_CRT,time_scaling,wide,DEoptimR,736,0.6621946774245951,1,0.7623248823079897,1,1.4196574710045669,0.8474609621784513,0.888897836292445,3.4092682493983593,1.2338230640723327
36,DFT_CRT,time_scaling,wide,DEoptimR,737,0.6619327830296607,1,0.7626456182958183,1,1.41829533835904,0.8471443317134655,0.8890834357520054,3.409096748878311,1.2339671753410109
36,DFT_CRT,time_scaling,wide,DEoptimR,738,0.6619327830296607,1,0.7626456182958183,1,1.41829533835904,0.8471443317134655,0.8890834357520054,3.409096748878311,1.2339671753410109
36,DFT_CRT,time_scaling,wide,DEoptimR,739,0.6621597756641386,1,0.7625436905212517,1,1.41801000179314,0.8468547621546619,0.8889014909975902,3.409278045140958,1.233910394613409
36,DFT_CRT,time_scaling,wide,DEoptimR,740,0.6621597756641386,1,0.7625436905212517,1,1.41801000179314,0.8468547621546619,0.8889014909975902,3.409278045140958,1.233910394613409
36,DFT_CRT,time_scaling,wide,DEoptimR,741,0.6621597756641386,1,0.7625436905212517,1,1.41801000179314,0.8468547621546619,0.8889014909975902,3.409278045140958,1.233910394613409
36,DFT_CRT,time_scaling,wide,DEoptimR,742,0.6621597756641386,1,0.7625436905212517,1,1.41801000179314,0.8468547621546619,0.8889014909975902,3.409278045140958,1.233910394613409
36,DFT_CRT,time_scaling,wide,DEoptimR,743,0.6621597756641386,1,0.7625436905212517,1,1.41801000179314,0.8468547621546619,0.8889014909975902,3.409278045140958,1.233910394613409
36,DFT_CRT,time_scaling,wide,DEoptimR,744,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471041063000672,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,745,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471041063000672,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,746,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471041063000672,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,747,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471041063000672,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,748,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471041063000672,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,749,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471059970379261,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,750,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471059970379261,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,751,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471059970379261,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,752,0.6621850877619142,1,0.7625097133383025,1,1.4189213560832865,0.8471059970379261,0.8889486279646261,3.409068342115862,1.2339510853349238
36,DFT_CRT,time_scaling,wide,DEoptimR,753,0.6622375654117932,1,0.7625779195849846,1,1.418420694437258,0.8474024689576205,0.888925048743784,3.408946913376364,1.2339903076524592
36,DFT_CRT,time_scaling,wide,DEoptimR,754,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,755,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,756,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,757,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,758,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,759,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,760,0.6619440010913177,1,0.7625441291022165,1,1.4185384228284317,0.8469153235767978,0.8890408838076326,3.4091248962425067,1.2339215286207457
36,DFT_CRT,time_scaling,wide,DEoptimR,761,0.6621403184750482,1,0.7625437737449018,1,1.4185420108359506,0.8470956616718354,0.8889551321901503,3.409147643328844,1.2339767418906973
36,DFT_CRT,time_scaling,wide,DEoptimR,762,0.6621403184750482,1,0.7625437737449018,1,1.4185420108359506,0.8470956616718354,0.8889551321901503,3.409147643328844,1.2339767418906973
36,DFT_CRT,time_scaling,wide,DEoptimR,763,0.6621403184750482,1,0.7625437737449018,1,1.4185420108359506,0.8470956616718354,0.8889551321901503,3.409147643328844,1.2339767418906973
36,DFT_CRT,time_scaling,wide,DEoptimR,764,0.6621403184750482,1,0.7625437737449018,1,1.4185420108359506,0.8470956616718354,0.8889551321901503,3.409147643328844,1.2339767418906973
36,DFT_CRT,time_scaling,wide,DEoptimR,765,0.6621403184750482,1,0.7625437737449018,1,1.4185420108359506,0.8470956616718354,0.8889551321901503,3.409147643328844,1.2339767418906973
36,DFT_CRT,time_scaling,wide,DEoptimR,766,0.661917743495566,1,0.7625583875451307,1,1.4183069236195385,0.8471233874087739,0.8890454041166722,3.4088564433613286,1.2339441115121947
36,DFT_CRT,time_scaling,wide,DEoptimR,767,0.661917743495566,1,0.7625583875451307,1,1.4183069236195385,0.8471233874087739,0.8890454041166722,3.4088564433613286,1.2339441115121947
36,DFT_CRT,time_scaling,wide,DEoptimR,768,0.661917743495566,1,0.7625583875451307,1,1.4183069236195385,0.8471233874087739,0.8890454041166722,3.4088564433613286,1.2339441115121947
36,DFT_CRT,time_scaling,wide,DEoptimR,769,0.661917743495566,1,0.7625583875451307,1,1.4183069236195385,0.8471233874087739,0.8890454041166722,3.4088564433613286,1.2339441115121947
36,DFT_CRT,time_scaling,wide,DEoptimR,770,0.661917743495566,1,0.7625583875451307,1,1.4183069236195385,0.8471233874087739,0.8890454041166722,3.4088564433613286,1.2339441115121947
36,DFT_CRT,time_scaling,wide,DEoptimR,771,0.661917743495566,1,0.7625583875451307,1,1.4183069236195385,0.8471233874087739,0.8890454041166722,3.4088564433613286,1.2339441115121947
36,DFT_CRT,time_scaling,wide,DEoptimR,772,0.6619748111445511,1,0.7625062347330237,1,1.4185829812359068,0.8472125776181021,0.8890135203043147,3.408875075484524,1.2339422601903074
36,DFT_CRT,time_scaling,wide,DEoptimR,773,0.6619748111445511,1,0.7625062347330237,1,1.4185829812359068,0.8472125776181021,0.8890135203043147,3.408875075484524,1.2339422601903074
36,DFT_CRT,time_scaling,wide,DEoptimR,774,0.6619748111445511,1,0.7625062347330237,1,1.4185829812359068,0.8472125776181021,0.8890135203043147,3.408875075484524,1.2339422601903074
36,DFT_CRT,time_scaling,wide,DEoptimR,775,0.6619748111445511,1,0.7625062347330237,1,1.4185829812359068,0.8472125776181021,0.8890135203043147,3.408875075484524,1.2339422601903074
36,DFT_CRT,time_scaling,wide,DEoptimR,776,0.6619748111445511,1,0.7625062347330237,1,1.4185829812359068,0.8472125776181021,0.8890135203043147,3.408875075484524,1.2339422601903074
36,DFT_CRT,time_scaling,wide,DEoptimR,777,0.6619748111445511,1,0.7625062347330237,1,1.4185829812359068,0.8472125776181021,0.8890135203043147,3.408875075484524,1.2339422601903074
36,DFT_CRT,time_scaling,wide,DEoptimR,778,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,779,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,780,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,781,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,782,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,783,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,784,0.6619042765466756,1,0.7625451643447796,1,1.4185733522838633,0.8469297198946336,0.889062549988657,3.4090516338821244,1.2339567141888967
36,DFT_CRT,time_scaling,wide,DEoptimR,785,0.6618182602765983,1,0.7625824555272726,1,1.4186007977459947,0.8471928538380546,0.8891231334515284,3.409043040318114,1.2339059927322757
36,DFT_CRT,time_scaling,wide,DEoptimR,786,0.6618182602765983,1,0.7625824555272726,1,1.4186007977459947,0.8471928538380546,0.8891231334515284,3.409043040318114,1.2339059927322757
36,DFT_CRT,time_scaling,wide,DEoptimR,787,0.6618182602765983,1,0.7625824555272726,1,1.4186007977459947,0.8471928538380546,0.8891231334515284,3.409043040318114,1.2339059927322757
36,DFT_CRT,time_scaling,wide,DEoptimR,788,0.6618182602765983,1,0.7625824555272726,1,1.4186007977459947,0.8471928538380546,0.8891231334515284,3.409043040318114,1.2339059927322757
36,DFT_CRT,time_scaling,wide,DEoptimR,789,0.6618182602765983,1,0.7625824555272726,1,1.4186007977459947,0.8471928538380546,0.8891231334515284,3.409043040318114,1.2339059927322757
36,DFT_CRT,time_scaling,wide,DEoptimR,790,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,791,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,792,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,793,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,794,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,795,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,796,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,797,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,798,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,799,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.2338776192643952
36,DFT_CRT,time_scaling,wide,DEoptimR,800,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.233984413056676
36,DFT_CRT,time_scaling,wide,DEoptimR,801,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.233984413056676
36,DFT_CRT,time_scaling,wide,DEoptimR,802,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.233984413056676
36,DFT_CRT,time_scaling,wide,DEoptimR,803,0.6617480081945027,1,0.7625710423124161,1,1.4187630998436855,0.8472512251895272,0.8891609698697042,3.4090078393578978,1.233984413056676
36,DFT_CRT,time_scaling,wide,DEoptimR,804,0.6617589553232329,1,0.7626398299072664,1,1.4187829508714132,0.8472078400672861,0.8891966144525228,3.4089848590037954,1.2339680587647694
36,DFT_CRT,time_scaling,wide,DEoptimR,805,0.6617589553232329,1,0.7626398299072664,1,1.4187829508714132,0.8472078400672861,0.8891966144525228,3.4089848590037954,1.2339680587647694
36,DFT_CRT,time_scaling,wide,DEoptimR,806,0.6617589553232329,1,0.7626398299072664,1,1.4187829508714132,0.8472078400672861,0.8891966144525228,3.4089848590037954,1.2339680587647694
