participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
75,DFT_CRT,value_scaling_t0,wide,DEoptim,727,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,728,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,729,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,730,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,731,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,732,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1986069690678507
75,DFT_CRT,value_scaling_t0,wide,DEoptim,733,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1981852441648906
75,DFT_CRT,value_scaling_t0,wide,DEoptim,734,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1981852441648906
75,DFT_CRT,value_scaling_t0,wide,DEoptim,735,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1981852441648906
75,DFT_CRT,value_scaling_t0,wide,DEoptim,736,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1981852441648906
75,DFT_CRT,value_scaling_t0,wide,DEoptim,737,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1981852441648906
75,DFT_CRT,value_scaling_t0,wide,DEoptim,738,0.8131748522755124,1,0.9813236312265938,0.35214528281488927,1,0.7555694326155626,3.3338069158348174,1.2091419907752452,1.1981852441648906
75,DFT_CRT,value_scaling_t0,wide,DEoptim,739,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,740,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,741,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,742,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,743,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,744,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,745,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,746,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,747,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,748,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,749,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,750,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,751,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,752,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,753,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,754,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1979053328316334
75,DFT_CRT,value_scaling_t0,wide,DEoptim,755,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,756,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,757,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,758,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,759,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,760,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,761,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,762,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,763,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,764,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,765,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,766,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,767,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,768,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,769,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,770,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,771,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,772,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,773,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,774,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,775,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,776,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,777,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,778,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.8125174197010746,1,0.9848478634306685,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.8125174197010746,1,0.9853553702560757,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.8125174197010746,1,0.9853553702560757,0.3530247525867427,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.335060843150993,1.208197232798011,1.197165187903329
75,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.8125174197010746,1,0.9853553702560757,0.35231046024723683,1,0.7560080929953363,3.336220097989375,1.2083342732639248,1.1975679344078587
75,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3361714250731875,1.2082819828160405,1.197956556335547
75,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3361714250731875,1.2082819828160405,1.197956556335547
75,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3361714250731875,1.2082819828160405,1.197956556335547
75,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3361714250731875,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3361714250731875,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3361714250731875,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082819828160405,1.1972641225113902
75,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3364721405842728,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
75,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.8127153107218401,1,0.9841959165673859,0.35290204075568543,1,0.7561233113231721,3.3367238850767142,1.2082982410153094,1.1969204906904676
