participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
15,DDM,time_and_value_scaling,wide,DEoptim,437,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,438,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,439,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,440,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,441,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,442,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,443,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,444,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,445,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,446,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,447,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,448,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,449,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,450,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,451,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,452,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,453,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,454,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,455,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,456,0.720309167162061,1,1.0164086461672122,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,457,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,458,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,459,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,460,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,461,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,462,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,463,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,464,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.7311619681811714,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,465,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,466,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,467,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,468,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,469,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,470,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,471,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,472,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,473,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,474,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,475,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,476,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,477,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,478,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,479,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,480,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,481,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,482,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,483,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,484,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,485,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,486,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,487,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,488,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,489,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,490,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,491,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,492,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,493,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,494,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,495,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,496,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,497,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,498,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,499,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,500,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,501,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,502,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,503,0.720309167162061,1,1.0164554277043156,0.9717638543725541,1,1.5711026181463983,0.7258752841595688,0.9920225356812948,3.6910319697106906,1.2447107965982334
15,DDM,time_and_value_scaling,wide,DEoptim,504,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,1.9097246885413335,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,505,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,1.9097246885413335,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,506,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,1.9097246885413335,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,507,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,1.9097246885413335,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,508,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,1.9097246885413335,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,509,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,510,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,511,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,512,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,513,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,514,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,515,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,516,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,517,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,518,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,519,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,520,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,521,0.7144565765193412,1,1.0123271468541268,1.0304582710789973,1,2.0051455681595924,0.5472997351313016,0.9947605612703431,3.7050669001192285,1.2505038813984217
15,DDM,time_and_value_scaling,wide,DEoptim,522,0.7413833021429858,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
15,DDM,time_and_value_scaling,wide,DEoptim,523,0.7413833021429858,1,1.012765155337292,0.9505807101852368,1,1.5596726159306222,0.5205588854060069,0.9893389393625901,3.8195966030564588,1.2366861240010452
