participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
67,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3287629262504002,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.209357696609087,1,0.9894268336557123,0.8191339554639274,1,0.775437883150791,3.516976064863687,1.3316774093551857,1.2834696260705958,1.4834714331680572
67,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.2753677114942938,1.478451659472713
67,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.2753677114942938,1.478451659472713
67,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.5341904884318613,1.3279887381231479,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7919226076597398,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.329248094287968,1.285925183050159,1.4890694073148363
67,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.2004083380252022,1,0.9817518911121788,0.8155543552919031,1,0.7813865678682463,3.560412258946334,1.3287076510957985,1.284008218446889,1.4744645911691836
67,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
67,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.1498436101239766,1,0.9808217184975169,0.7719948816993838,1,0.7913072930738824,3.548320398039837,1.3306949253993694,1.2862895263948655,1.4799636352206385
