participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
47,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.5604317028909734,1,0.9991507180759412,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.5604317028909734,1,0.9986121545326644,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.906525615584935,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.5604317028909734,1,0.9971194858869082,1.150634252096303,1,1.78179644818764,1.7884100089958734,0.9954688229915898,2.2996857146828042,1.3793839693149472,1.3855142652537327,1.4194378576027813
47,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.5798009475603643,1,1.0060912291281852,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.5798009475603643,1,1.0060912291281852,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.5798009475603643,1,1.0060912291281852,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.3798326951771547,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.4667804358220784,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2742726565039506,1.382047960823071,1.3892262350477151,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.2850889081518706,1.381530882475579,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.298901333549883,1.3824550748615247,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.298901333549883,1.3824550748615247,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.298901333549883,1.3824550748615247,1.382683173761621,1.422331706429276
47,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.5798009475603643,1,1.000505349645021,1.1158806738659497,1,1.3262901225735537,1.3323071467107157,0.9916178540268024,2.298901333549883,1.3824550748615247,1.382683173761621,1.422331706429276
