participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_scaling,wide,DEoptim,473,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,474,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,475,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,476,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,477,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,478,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,479,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,480,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,481,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,482,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,483,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,484,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,485,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,486,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,487,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,488,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,489,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,490,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,491,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,492,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,493,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,494,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,495,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,496,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,497,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,498,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,499,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,500,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,501,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,502,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,503,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,504,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,505,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,506,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,507,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,508,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,509,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,510,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,511,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,512,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,513,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,514,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,515,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,516,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,517,0.6353846703560958,1,0.7041599038242967,1,0.8780443882211688,0.738485285154424,0.8580549714246566,2.765133573146235,1.3397551753111228
41,DDM,time_scaling,wide,DEoptim,518,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,519,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,520,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,521,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,522,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,523,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,524,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,525,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3407020108805745
41,DDM,time_scaling,wide,DEoptim,526,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,527,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,528,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,529,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,530,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,531,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,532,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,533,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,534,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,535,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,536,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,537,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,538,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,539,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,540,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,541,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,542,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3405634019592036
41,DDM,time_scaling,wide,DEoptim,543,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,544,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,545,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,546,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,547,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,548,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,549,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.3402099106249263
41,DDM,time_scaling,wide,DEoptim,550,0.6665210552783768,1,0.6770393570580205,1,0.8979243255819608,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,551,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,552,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,553,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,554,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,555,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,556,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,557,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,558,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,559,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,560,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,561,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,562,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,563,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,564,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,565,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,566,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,567,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,568,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,569,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,570,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,571,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,572,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,573,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,574,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,575,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8084614368346688,1.337856341216956
41,DDM,time_scaling,wide,DEoptim,576,0.6665210552783768,1,0.6770393570580205,1,0.8849192565154612,0.7545459444748976,0.8251685419846877,2.8063705813885957,1.337856341216956
