participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
65,DDM,time_scaling_t0,wide,DEoptim,792,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3081098774359925
65,DDM,time_scaling_t0,wide,DEoptim,793,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3081098774359925
65,DDM,time_scaling_t0,wide,DEoptim,794,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3081098774359925
65,DDM,time_scaling_t0,wide,DEoptim,795,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3081098774359925
65,DDM,time_scaling_t0,wide,DEoptim,796,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3081098774359925
65,DDM,time_scaling_t0,wide,DEoptim,797,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,798,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,799,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,800,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,801,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,802,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,803,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,804,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,805,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,806,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,807,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,808,0.6112031376085165,1,0.5649601542109042,1,0.8602124368281732,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,809,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,810,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,811,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,812,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,813,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,814,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,815,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,816,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,817,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,818,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,819,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,820,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,821,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,822,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,823,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,824,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,825,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,826,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,827,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,828,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,829,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,830,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,831,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083102596442735
65,DDM,time_scaling_t0,wide,DEoptim,832,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,833,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,834,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,835,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,836,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,837,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,838,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,839,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,840,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,841,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,842,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,843,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,844,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,845,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,846,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,847,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,848,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,849,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,850,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,851,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,852,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,853,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,854,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,855,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,856,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,857,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,858,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,859,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,860,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,861,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,862,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,863,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,864,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,865,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,866,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,867,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,868,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,869,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,870,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,871,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,872,0.6112031376085165,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,873,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,874,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,875,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,876,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,877,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,878,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,879,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,880,0.61143905761599,1,0.5649601542109042,1,0.863128562499495,0.8066009402452323,2.8261218533438526,1.34412987363461,1.3083593905457742
65,DDM,time_scaling_t0,wide,DEoptim,881,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.30778425346403
65,DDM,time_scaling_t0,wide,DEoptim,882,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.30778425346403
65,DDM,time_scaling_t0,wide,DEoptim,883,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.30778425346403
65,DDM,time_scaling_t0,wide,DEoptim,884,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.30778425346403
65,DDM,time_scaling_t0,wide,DEoptim,885,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.30778425346403
65,DDM,time_scaling_t0,wide,DEoptim,886,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,887,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,888,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,889,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,890,0.6177665741964139,1,0.5600527273626115,1,0.863689073009921,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,891,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,892,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,893,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,894,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,895,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,896,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
65,DDM,time_scaling_t0,wide,DEoptim,897,0.6177665741964139,1,0.5600527273626115,1,0.8649549633425152,0.7976470165436921,2.835620714932867,1.3429918760084147,1.3074700273123407
