participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_scaling,wide,DEoptim,608,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,609,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,610,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,611,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,612,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2512264998433433,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,613,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,614,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,615,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,616,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,617,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,618,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,619,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,620,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,621,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,622,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,623,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,624,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,625,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,626,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,627,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,628,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,629,1.1110645887299535,1,0.5049294602278142,1,9.989197800295305,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,630,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,631,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,632,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,633,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,634,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,635,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,636,1.1056566908103047,1,0.5038953725327705,1,9.990969028245132,1.2490942960077185,0.6672227816166397,3.0666148252598977,1.302078458158893
19,DFT_CRT,time_scaling,wide,DEoptim,637,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,638,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,639,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,640,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,641,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,642,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,643,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,644,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,645,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.065166389497434,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,646,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,647,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,648,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,649,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,650,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,651,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,652,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,653,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,654,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,655,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,656,1.110808689457717,1,0.5049294602278142,1,9.989490700021724,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,657,1.111572627790597,1,0.5055295400899563,1,9.994551245617632,1.2332942480478808,0.6628901145812006,3.0661609037489046,1.3015875525770662
19,DFT_CRT,time_scaling,wide,DEoptim,658,1.111572627790597,1,0.5055295400899563,1,9.994551245617632,1.2332942480478808,0.6628901145812006,3.0661609037489046,1.3015875525770662
19,DFT_CRT,time_scaling,wide,DEoptim,659,1.111572627790597,1,0.5055295400899563,1,9.994551245617632,1.2332942480478808,0.6628901145812006,3.0661609037489046,1.3015875525770662
19,DFT_CRT,time_scaling,wide,DEoptim,660,1.111572627790597,1,0.5055295400899563,1,9.994551245617632,1.2332942480478808,0.6628901145812006,3.0661609037489046,1.3015875525770662
19,DFT_CRT,time_scaling,wide,DEoptim,661,1.111572627790597,1,0.5055295400899563,1,9.994551245617632,1.2332942480478808,0.6628901145812006,3.0661609037489046,1.3015875525770662
19,DFT_CRT,time_scaling,wide,DEoptim,662,1.108614633991022,1,0.5067970567750097,1,9.997164321388512,1.2373530180250711,0.6666235569167946,3.067595365782536,1.301573479759114
19,DFT_CRT,time_scaling,wide,DEoptim,663,1.108614633991022,1,0.5067970567750097,1,9.997164321388512,1.2373530180250711,0.6666235569167946,3.067595365782536,1.301573479759114
19,DFT_CRT,time_scaling,wide,DEoptim,664,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,665,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,666,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,667,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,668,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.2384960109918752,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,669,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.236227669820032,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,670,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.236227669820032,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,671,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.236227669820032,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,672,1.110808689457717,1,0.5049294602278142,1,9.995432689164769,1.236227669820032,0.6635885214020056,3.0649635889251754,1.302029546569964
19,DFT_CRT,time_scaling,wide,DEoptim,673,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,674,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,675,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,676,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,677,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,678,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,679,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,680,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,681,1.1088833523619859,1,0.5045094093599666,1,9.997737036096016,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,682,1.1088833523619859,1,0.5045094093599666,1,9.998845910909289,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,683,1.1088833523619859,1,0.5045094093599666,1,9.998845910909289,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,684,1.1088833523619859,1,0.5045094093599666,1,9.998845910909289,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,685,1.1088833523619859,1,0.5045094093599666,1,9.998845910909289,1.2472662611081555,0.6657133990071853,3.0662483672479803,1.3018478148537362
19,DFT_CRT,time_scaling,wide,DEoptim,686,1.108952344808855,1,0.5050568127640112,1,9.999114111688318,1.2448645005663774,0.6658700376544622,3.0661554678898684,1.3017855744232836
19,DFT_CRT,time_scaling,wide,DEoptim,687,1.108952344808855,1,0.5050568127640112,1,9.999114111688318,1.2448645005663774,0.6658700376544622,3.0661554678898684,1.3017855744232836
19,DFT_CRT,time_scaling,wide,DEoptim,688,1.108952344808855,1,0.5050568127640112,1,9.999114111688318,1.2448645005663774,0.6658700376544622,3.0661554678898684,1.3017855744232836
19,DFT_CRT,time_scaling,wide,DEoptim,689,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.0642104070989955,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,690,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.0642104070989955,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,691,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.0642104070989955,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,692,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.0642104070989955,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,693,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,694,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,695,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,696,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,697,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,698,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,699,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,700,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,701,1.1118437401075167,1,0.5067615874849459,1,9.999700145271003,1.2380139966181836,0.6638790147837438,3.0655142327228577,1.3017180873703769
19,DFT_CRT,time_scaling,wide,DEoptim,702,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,703,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,704,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,705,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,706,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,707,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,708,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,709,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,710,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,711,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,712,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,713,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,714,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,715,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,716,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,717,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,718,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,719,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,720,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,721,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,722,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,723,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,724,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
19,DFT_CRT,time_scaling,wide,DEoptim,725,1.1074383517025668,1,0.5039608103946559,1,9.999172146352592,1.2408175201822143,0.6655515508650013,3.06699362885952,1.3016957001966973
