participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
33,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.5019521269337295,1,1.1823280401237302,1,0.3604026451461472,0.3743074294118807,4.654465300778613,0.9143373913566645,1.2528995206535452
33,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.655420907825028,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9151109605191005,1.2528929348313842
33,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.915725908918769,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9156586964446612,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9156586964446612,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9156586964446612,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.4967044393362974,1,1.1772738725518508,1,0.36296811235248416,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9136653545662317,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9136653545662317,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9136653545662317,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9136653545662317,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.4966757014964671,1,1.1788006887247258,1,0.3645277527065006,0.376727032215859,4.655003198949722,0.9136653545662317,1.2527061930400187
33,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9141744660509671,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.375376132557034,4.65518780890066,0.9137472527704481,1.2527292405469428
33,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.654253932125019,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.654253932125019,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.654253932125019,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.4932572700713977,1,1.1756336344958458,1,0.3662067958830596,0.37707217475861143,4.652328633735915,0.9141727410108951,1.2534834753507471
33,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,847,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,848,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,849,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,850,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,851,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,853,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,854,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,855,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,856,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,857,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,858,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,859,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,860,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,861,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,863,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,864,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,865,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,867,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,868,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,869,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,870,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,871,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
33,DFT_CRT,time_scaling_t0,wide,DEoptim,872,1.4967044393362974,1,1.1786370820301026,1,0.3626043068686219,0.37572663409061685,4.651980832265289,0.9136676233043705,1.2535228129905605
