participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,553,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,554,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,555,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,556,1.1572459805596464,1,0.9765766100996728,0.6914619000436691,1,2.1087167218770055,2.4132352882555828,0.5609326621284348,3.925754925068755,1.217822221637928
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,557,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,558,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,559,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,560,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,561,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,562,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,563,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,564,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,565,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,566,1.1570122082000531,1,0.9765222629177553,0.6910475594663443,1,2.115142384570396,2.4191270785598817,0.5612663642143187,3.9256691122504557,1.21792698158195
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,567,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,568,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,569,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,570,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,571,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,572,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,573,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,574,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,575,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,576,1.1569273067330854,1,0.9765557857542235,0.691163645735145,1,2.108891827766082,2.41443337941833,0.5609977703380894,3.925743677645366,1.2177599410445483
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,577,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,578,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,579,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,580,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,581,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,582,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,583,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,584,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,585,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,586,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,587,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,588,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,589,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,590,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,591,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,592,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,593,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,594,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,595,1.1570373736295785,1,0.9765458125884983,0.6913587487793154,1,2.1126758693731404,2.415656794681497,0.5612469366517062,3.926020090778725,1.2177484220463852
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,596,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,597,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,598,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,599,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,600,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,601,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,602,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,603,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,604,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,605,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,606,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,607,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,608,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,609,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177133241162377
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,610,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,611,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,612,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.112429436489068,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,613,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,614,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,615,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,616,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,617,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,618,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,619,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,620,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,621,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,622,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,623,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,624,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,625,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,626,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,627,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,628,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,629,1.1572506562097167,1,0.9765542582658411,0.6914867597142276,1,2.1124197530376443,2.415171509920663,0.5611485368859996,3.9261246681161732,1.2177992316842832
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,630,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,631,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,632,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,633,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,634,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,635,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,636,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,637,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,638,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,639,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,640,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
9,DFT_CRT,time_and_value_scaling,wide,DEoptimR,641,1.1575673327273306,1,0.9765513756781856,0.691395916090337,1,2.1137259708896727,2.4174873930579883,0.5609813096302808,3.9262362329205582,1.2177393433423687
