participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.9823106265541978,1,0.010000109375114006,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.9823106265541978,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.9823106265541978,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.9823106265541978,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8756163571546836
81,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
81,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.9821561989218824,1,0.010000066445471268,1,0.30424884952360154,0.4293749301906791,3.156523380526148,1.2700071035016862,1.8758007937310317
