participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.5959722699566535,1,1.3809229922221538,0.8888424615673861,1,1.3342657986292012,0.9636836320531168,2.485098019096645,1.358331113702381,1.378678055297589
23,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3559337922775174,1.3730194755859786
23,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3770395886085371
23,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.1684476248600975,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3622696361448094,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.3764416469716023
23,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.6158393214521448,1,1.4350980821624362,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
23,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.6158393214521448,1,1.4003248614669939,0.7678610989851812,1,1.2001432794395117,0.9266397124443945,2.491497800463809,1.3652623315790826,1.378635058100185
