participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptimR,879,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,880,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,881,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,882,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,883,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,884,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,885,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,886,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,887,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,888,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,889,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,890,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,891,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,892,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,893,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,894,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,895,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,896,0.13362379192785198,1,0.5499912657328904,1,0.3790685917035019,0.9373762185863604,4.163396753560299,1.276093352099585
82,DFT_CRT,time_scaling,wide,DEoptimR,897,0.13852896630236466,1,0.5436265200334619,1,0.3835605949135515,0.9336796611890387,4.1746133773439755,1.277666804703685
82,DFT_CRT,time_scaling,wide,DEoptimR,898,0.13852896630236466,1,0.5436265200334619,1,0.3835605949135515,0.9336796611890387,4.1746133773439755,1.277666804703685
82,DFT_CRT,time_scaling,wide,DEoptimR,899,0.13852896630236466,1,0.5436265200334619,1,0.3835605949135515,0.9336796611890387,4.1746133773439755,1.277666804703685
82,DFT_CRT,time_scaling,wide,DEoptimR,900,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,901,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,902,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,903,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,904,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,905,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,906,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2778086181244759
82,DFT_CRT,time_scaling,wide,DEoptimR,907,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,908,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,909,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,910,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,911,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,912,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,913,0.1341962216006333,1,0.5478730215895138,1,0.37707316487937664,0.9363400535793989,4.180789186522362,1.2748085106549998
82,DFT_CRT,time_scaling,wide,DEoptimR,914,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2748681652963247
82,DFT_CRT,time_scaling,wide,DEoptimR,915,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2748681652963247
82,DFT_CRT,time_scaling,wide,DEoptimR,916,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2748681652963247
82,DFT_CRT,time_scaling,wide,DEoptimR,917,0.13794363176871313,1,0.5456633057167717,1,0.3836647791571814,0.9345564632986697,4.178340339971401,1.2748681652963247
82,DFT_CRT,time_scaling,wide,DEoptimR,918,0.13493514352920896,1,0.5509223992666942,1,0.3779719200607019,0.9372724362129621,4.172087952361396,1.2775027763434077
82,DFT_CRT,time_scaling,wide,DEoptimR,919,0.13493514352920896,1,0.5509223992666942,1,0.3779719200607019,0.9372724362129621,4.172087952361396,1.276796113505092
82,DFT_CRT,time_scaling,wide,DEoptimR,920,0.1360905539173488,1,0.5485349830368011,1,0.3793393570360816,0.9360779138317369,4.17716684420126,1.276476289673496
82,DFT_CRT,time_scaling,wide,DEoptimR,921,0.1360905539173488,1,0.5485349830368011,1,0.3793393570360816,0.9360779138317369,4.17716684420126,1.276476289673496
82,DFT_CRT,time_scaling,wide,DEoptimR,922,0.1360905539173488,1,0.5485349830368011,1,0.3793393570360816,0.9360779138317369,4.17716684420126,1.276476289673496
82,DFT_CRT,time_scaling,wide,DEoptimR,923,0.1360905539173488,1,0.5485349830368011,1,0.3793393570360816,0.9360779138317369,4.17716684420126,1.276476289673496
82,DFT_CRT,time_scaling,wide,DEoptimR,924,0.1360905539173488,1,0.5485349830368011,1,0.3793393570360816,0.9360779138317369,4.17716684420126,1.276476289673496
82,DFT_CRT,time_scaling,wide,DEoptimR,925,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,926,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,927,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,928,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,929,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,930,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,931,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,932,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,933,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,934,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,935,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,936,0.134640629213056,1,0.5503667508942519,1,0.37807132523689035,0.9371584034562758,4.171012903468004,1.2760684842440324
82,DFT_CRT,time_scaling,wide,DEoptimR,937,0.1360905539173488,1,0.5485349830368011,1,0.3793393570360816,0.9360779138317369,4.17716684420126,1.274879554732967
82,DFT_CRT,time_scaling,wide,DEoptimR,938,0.13607993426638237,1,0.5498407536602368,1,0.38110244451473113,0.9365663543634021,4.173058508863846,1.2748621464396317
82,DFT_CRT,time_scaling,wide,DEoptimR,939,0.13530456772608407,1,0.5507724601163678,1,0.37888219698179765,0.9370898345615859,4.175105616429463,1.2763404517394537
82,DFT_CRT,time_scaling,wide,DEoptimR,940,0.13530456772608407,1,0.5507724601163678,1,0.37888219698179765,0.9370898345615859,4.175105616429463,1.2763404517394537
82,DFT_CRT,time_scaling,wide,DEoptimR,941,0.13530456772608407,1,0.5507724601163678,1,0.37888219698179765,0.9370898345615859,4.175105616429463,1.2763404517394537
82,DFT_CRT,time_scaling,wide,DEoptimR,942,0.13530456772608407,1,0.5507724601163678,1,0.37888219698179765,0.9370898345615859,4.175105616429463,1.2763404517394537
82,DFT_CRT,time_scaling,wide,DEoptimR,943,0.13530456772608407,1,0.5507724601163678,1,0.37888219698179765,0.9370898345615859,4.175105616429463,1.2763404517394537
82,DFT_CRT,time_scaling,wide,DEoptimR,944,0.13530456772608407,1,0.5507724601163678,1,0.37888219698179765,0.9370898345615859,4.175105616429463,1.2763404517394537
82,DFT_CRT,time_scaling,wide,DEoptimR,945,0.1351871751971095,1,0.5529501645221193,1,0.38143803935141946,0.9378777172226032,4.174886623126596,1.2758406356060195
82,DFT_CRT,time_scaling,wide,DEoptimR,946,0.1351871751971095,1,0.5529501645221193,1,0.38143803935141946,0.9378777172226032,4.174886623126596,1.2758406356060195
82,DFT_CRT,time_scaling,wide,DEoptimR,947,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,948,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,949,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,950,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,951,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,952,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,953,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,954,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,955,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,956,0.1363297106638084,1,0.5517218910962428,1,0.38143930172076695,0.9371004025748263,4.18003160336587,1.274441957979672
82,DFT_CRT,time_scaling,wide,DEoptimR,957,0.13618505504458436,1,0.5494007003680306,1,0.3813995087625759,0.9362787761628847,4.187093232403372,1.2719293082968153
82,DFT_CRT,time_scaling,wide,DEoptimR,958,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,959,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,960,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,961,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,962,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,963,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,964,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,965,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,966,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,967,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,968,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,969,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,970,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,971,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,972,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,973,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,974,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,975,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,976,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,977,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,978,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,979,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,980,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,981,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,982,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,983,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,984,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,985,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,986,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,987,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,988,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,989,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,990,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,991,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,992,0.13547435983324213,1,0.5514541187953843,1,0.38031973334637276,0.9371941878434901,4.185884520515524,1.2721876873988875
82,DFT_CRT,time_scaling,wide,DEoptimR,993,0.13532702040776873,1,0.5520616066849044,1,0.38078738896185205,0.9374416731242655,4.186088324711812,1.272610674837842
82,DFT_CRT,time_scaling,wide,DEoptimR,994,0.13532702040776873,1,0.5520616066849044,1,0.38078738896185205,0.9374416731242655,4.186088324711812,1.272610674837842
82,DFT_CRT,time_scaling,wide,DEoptimR,995,0.13532702040776873,1,0.5520616066849044,1,0.38078738896185205,0.9374416731242655,4.186088324711812,1.272610674837842
82,DFT_CRT,time_scaling,wide,DEoptimR,996,0.13532702040776873,1,0.5520616066849044,1,0.38078738896185205,0.9374416731242655,4.186088324711812,1.272610674837842
