participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
74,DDM,time_and_value_scaling,wide,DEoptim,1392,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1393,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1394,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1395,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1396,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1397,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1398,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1399,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1400,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1401,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1402,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1403,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1404,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1405,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1406,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1407,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1408,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1409,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1410,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1411,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1412,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1413,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1414,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1415,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1416,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1417,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1418,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1419,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1420,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1421,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1422,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1423,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1424,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1425,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1426,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1427,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1428,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1429,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1430,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1431,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1432,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1433,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1434,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1435,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1436,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1437,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1438,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1439,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1440,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1441,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3674853541631986
74,DDM,time_and_value_scaling,wide,DEoptim,1442,0.5190988001592897,1,0.45155936109364775,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1443,0.5190988001592897,1,0.45155936109364775,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1444,0.5190988001592897,1,0.45155936109364775,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1445,0.5190988001592897,1,0.45155936109364775,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1446,0.5190988001592897,1,0.45155936109364775,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1447,0.5190988001592897,1,0.45155936109364775,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1448,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1449,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1450,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1451,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1452,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1453,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1454,0.5234020546062904,1,0.39165815778683644,1.0782672344733109,1,0.14809335738600837,0.9732975090258613,2.6814422403873706,1.3676503712950976
74,DDM,time_and_value_scaling,wide,DEoptim,1455,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1456,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1457,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1458,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1459,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1460,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1461,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1462,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1463,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1464,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1465,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1466,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1467,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1468,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1469,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1470,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1471,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1472,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1473,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1474,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1475,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1476,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1477,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1478,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1479,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1480,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1481,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1482,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1483,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1484,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1485,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
74,DDM,time_and_value_scaling,wide,DEoptim,1486,0.5190988001592897,1,0.454818674030689,1.0496768209759832,1,0.2114900474041054,0.9702668843931577,2.6738869457751626,1.367594028401657
