participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
79,DDM,value_scaling,wide,DEoptim,671,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,672,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,673,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,674,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,675,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,676,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,677,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,678,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,679,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,680,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,681,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,682,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,683,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,684,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,685,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,686,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,687,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,688,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,689,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,690,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,691,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,692,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,693,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,694,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,695,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,696,0.4308370580061551,1,1.00619767576573,1.2979445084604406,1,0.9926817747164272,3.7054048453553725,1.762121286652061
79,DDM,value_scaling,wide,DEoptim,697,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,698,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,699,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,700,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,701,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,702,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,703,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,704,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,705,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,706,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,707,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,708,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,709,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,710,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,711,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,712,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,713,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,714,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,715,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,716,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,717,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,718,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,719,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,720,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,721,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,722,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,723,0.43791506155523396,1,0.9838227565399206,1.2257673916940193,1,0.9894576417975174,3.728306301194217,1.769367947300009
79,DDM,value_scaling,wide,DEoptim,724,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,725,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,726,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,727,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,728,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,729,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,730,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,731,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,732,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,733,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,734,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,735,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,736,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,737,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,738,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,739,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,740,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,741,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,742,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,743,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,744,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,745,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,746,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,747,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,748,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,749,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,750,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,751,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,752,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,753,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,754,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,755,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,756,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,757,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,758,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,759,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,760,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,761,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,762,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,763,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,764,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,765,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,766,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,767,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,768,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,769,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,770,0.4207562095268453,1,0.9666468974863923,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,771,0.4207562095268453,1,0.9702626461515733,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,772,0.4207562095268453,1,0.9702626461515733,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,773,0.4207562095268453,1,0.9702626461515733,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,774,0.4207562095268453,1,0.9702626461515733,1.2879154461468463,1,0.9929340397632058,3.6659364356375974,1.7629949258471003
79,DDM,value_scaling,wide,DEoptim,775,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7491766510888214
79,DDM,value_scaling,wide,DEoptim,776,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7491766510888214
79,DDM,value_scaling,wide,DEoptim,777,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7491766510888214
79,DDM,value_scaling,wide,DEoptim,778,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7491766510888214
79,DDM,value_scaling,wide,DEoptim,779,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,780,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,781,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,782,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,783,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,784,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,785,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,786,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
79,DDM,value_scaling,wide,DEoptim,787,0.4219857329270122,1,0.9725747393417895,1.30016607381553,1,0.9932483940102973,3.7122294112318586,1.7547188362311001
