participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
77,DDM,value_scaling_t0,wide,DEoptim,517,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,518,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3631608168838216
77,DDM,value_scaling_t0,wide,DEoptim,519,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,520,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,521,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,522,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,523,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,524,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,525,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,526,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,527,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,528,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,529,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,530,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,531,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,532,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,533,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,534,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,535,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,536,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,537,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,538,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,539,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,540,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3725072969272494
77,DDM,value_scaling_t0,wide,DEoptim,541,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,542,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,543,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,544,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,545,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,546,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,547,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,548,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,549,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,550,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,551,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,552,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,553,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,554,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,555,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,556,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,557,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,558,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,559,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,560,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,561,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,562,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,563,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,564,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,565,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,566,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,567,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,568,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,569,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,570,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,571,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,572,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,573,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,574,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,575,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,576,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,577,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,578,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,579,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,580,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,581,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,582,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,583,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,584,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,585,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,586,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,587,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,588,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,589,0.7658353644885592,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,590,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,591,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,592,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,593,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,594,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,595,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,596,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,597,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,598,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,599,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,600,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,601,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,602,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,603,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,604,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,605,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,606,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,607,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,608,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,609,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,610,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,611,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,612,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,613,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,614,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,615,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,616,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,617,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,618,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,619,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
77,DDM,value_scaling_t0,wide,DEoptim,620,0.7642964977098733,1,1.5351691254447979,1.2462256010136068,1,0.9936879783122544,3.074864702325695,1.2538090377271378,1.3695861636725681
