participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
43,DDM,time_and_value_scaling,wide,DEoptim,901,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,902,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,903,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,904,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,905,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,906,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,907,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,908,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,909,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,910,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,911,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,912,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,913,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,914,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,915,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,916,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,917,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,918,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,919,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,920,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,921,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,922,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,923,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,924,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,925,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,926,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,927,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,928,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,929,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,930,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,931,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,932,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,933,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,934,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,935,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,936,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,937,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,938,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,939,0.9192593869613684,1,0.7814815682812883,0.3787669960429959,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,940,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,941,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,942,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,943,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,944,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,945,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,946,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.1826794448148,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,947,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,948,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,949,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,950,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,951,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,952,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,953,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,954,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,955,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,956,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,957,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,958,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,959,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,960,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,961,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,962,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,963,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,964,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,965,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,966,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,967,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,968,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,969,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,970,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,971,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,972,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,973,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,974,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,975,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,976,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,977,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,978,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,979,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,980,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,981,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,982,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,983,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,984,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,985,0.9192593869613684,1,0.7814815682812883,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,986,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,987,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,988,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,989,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,990,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,991,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,992,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,993,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,994,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,995,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,996,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,997,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
43,DDM,time_and_value_scaling,wide,DEoptim,998,0.9192593869613684,1,0.7701484926107739,0.376690282864396,1,0.6451463423984232,0.6000579007348661,3.178802682383455,1.3333896276093666
