participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
64,DDM,value_scaling_t0,wide,DEoptim,374,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,375,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,376,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,377,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,378,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,379,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9862236414054766,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,380,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,381,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,382,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,383,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,384,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,385,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,386,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4428443452924709
64,DDM,value_scaling_t0,wide,DEoptim,387,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,388,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,389,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,390,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,391,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,392,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,393,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,394,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,395,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,396,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,397,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,398,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,399,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,400,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,401,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,402,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,403,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,404,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9758131588080503,1.2710196299471,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,405,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,406,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,407,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,408,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,409,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,410,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,411,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,412,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,413,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,414,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,415,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,416,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,417,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,418,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,419,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,420,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,421,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,422,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,423,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,424,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,425,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,426,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,427,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,428,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,429,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,430,0.7441666185020014,1,1.0017090996670348,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,431,0.7441666185020014,1,1.001683530777948,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,432,0.7441666185020014,1,1.001683530777948,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,433,0.7441666185020014,1,1.001683530777948,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,434,0.7441666185020014,1,1.001683530777948,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,435,0.7441666185020014,1,1.001683530777948,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,436,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,437,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,438,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,439,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,440,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,441,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,442,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,443,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,444,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,445,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,446,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,447,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,448,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,449,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,450,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,451,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,452,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4433271597563513
64,DDM,value_scaling_t0,wide,DEoptim,453,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,454,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,455,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,456,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,457,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,458,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,459,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,460,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,461,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,462,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,463,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
64,DDM,value_scaling_t0,wide,DEoptim,464,0.7441666185020014,1,1.001597830818201,0.43675755996476445,1,0.8714456395237675,2.9817837958923867,1.2707655515805827,1.4758772989850493,1.4437813503787045
