participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
45,DDM,time_and_value_scaling,wide,DEoptim,137,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,138,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,139,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,140,0.32302923137031336,1,0.988543466390743,0.8887135959064425,1,0.9992212318327875,0.7858465310127392,0.9808660335368866,2.964779283522432,1.4014764620737235
45,DDM,time_and_value_scaling,wide,DEoptim,141,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,142,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,143,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,144,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,145,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,146,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,147,0.3691882591993561,1,1.0853427510528406,0.8385065387016801,1,1.70220787201399,1.825077816354387,0.9755859989471459,3.0825559748517524,1.3747218553732206
45,DDM,time_and_value_scaling,wide,DEoptim,148,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,149,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,150,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,151,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,152,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,153,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,154,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,155,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,156,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,157,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,158,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,159,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,160,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,161,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.0254085512126088,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,162,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,163,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,164,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,165,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,166,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,167,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,168,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,169,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,170,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.5374314145332963,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,171,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,172,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,173,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,174,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,175,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,176,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,177,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,178,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,179,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,2.840763582791279,1.4095424231884417
45,DDM,time_and_value_scaling,wide,DEoptim,180,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,181,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,182,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,183,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,184,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,185,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,186,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,187,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,188,0.37290547457068035,1,1.0035648546600797,0.9764182658217723,1,1.4642380065570595,1.0290729384033575,0.9834054531012912,3.0754424757922036,1.3852470041250422
45,DDM,time_and_value_scaling,wide,DEoptim,189,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,190,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,191,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,192,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,193,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,194,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,195,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,196,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,197,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,198,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,199,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,200,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,201,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,202,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,203,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,204,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,205,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,206,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,207,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,208,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,209,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,210,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,211,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,212,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,213,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,214,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,215,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,216,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,217,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,218,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,219,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,220,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,221,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,222,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
45,DDM,time_and_value_scaling,wide,DEoptim,223,0.4032175393321233,1,0.9887725723974788,0.928717249964962,1,1.177859993814912,0.8548738601269975,0.9730232885406273,3.0168773821321935,1.3828523142920401
