participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
93,DDM,time_and_value_scaling,wide,DEoptim,401,0.895624437745933,1,0.4393574316909809,1.5917173832076421,1,0.46137772468588584,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,402,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,403,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,404,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,405,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,406,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,407,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,408,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,409,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,410,0.8861472144086183,1,0.4989385468898549,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,411,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,412,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,413,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,414,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,415,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,416,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,417,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,418,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,419,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,420,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,421,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,422,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,423,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,424,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,425,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,426,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,427,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,428,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,429,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,430,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,431,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,432,0.8914772594094296,1,0.4393574316909809,1.5917173832076421,1,0.5434668420609211,0.9992738589548675,3.530465889326306,1.4127079152273065
93,DDM,time_and_value_scaling,wide,DEoptim,433,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,434,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,435,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,436,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,437,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,438,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,439,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,440,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,441,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,442,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,443,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,444,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,445,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,446,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,447,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,448,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,449,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,450,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,451,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,452,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,453,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,454,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,455,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,456,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,457,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,458,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,459,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,460,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,461,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,462,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,463,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,464,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,465,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,466,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,467,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,468,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,469,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,470,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,471,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,472,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,473,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,474,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,475,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,476,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,477,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,478,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,479,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,480,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,481,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,482,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,483,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,484,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,485,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,486,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,487,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,488,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,489,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,490,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,491,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,492,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,493,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,494,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,495,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,496,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
93,DDM,time_and_value_scaling,wide,DEoptim,497,0.8861472144086183,1,0.4875074571730851,1.5929353862549802,1,0.5389230101576531,0.9992856037855018,3.54426109639234,1.4053515065174609
