participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
50,DDM,value_scaling_t0,wide,DEoptim,611,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,612,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,613,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,614,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,615,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,616,0.9036334009429702,1,0.9076936256039004,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,617,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,618,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,619,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,620,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,621,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,622,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,623,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,624,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,625,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,626,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,627,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,628,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,629,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,630,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.3050931294343682,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,631,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,632,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,633,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,634,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,635,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,636,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,637,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,638,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,639,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,640,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,641,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,642,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,643,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,644,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,645,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,646,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,647,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,648,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,649,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,650,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,651,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,652,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,653,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,654,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,655,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,656,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,657,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,658,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,659,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,660,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,661,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,662,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,663,0.9036334009429702,1,0.9088232715203698,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,664,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,665,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,666,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,667,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,668,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,669,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,670,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,671,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,672,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,673,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,674,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,675,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,676,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,677,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,678,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,679,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,680,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,681,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,682,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,683,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,684,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,685,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,686,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,687,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,688,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,689,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,690,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,691,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,692,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,693,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,694,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,695,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,696,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,697,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,698,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,699,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,700,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,701,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,702,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,703,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,704,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,705,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.416324133549576,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,706,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,707,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,708,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,709,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,710,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,711,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,712,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,713,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,714,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,715,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,716,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,717,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,718,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,719,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,720,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,721,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,722,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,723,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,724,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,725,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,726,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,727,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,728,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,729,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,730,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,731,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,732,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,733,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,734,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,735,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,736,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,737,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,738,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,739,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,740,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,741,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,742,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,743,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,744,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,745,0.9036334009429702,1,0.9107189758822654,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,746,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,747,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,748,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,749,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,750,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,751,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,752,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,753,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,754,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,755,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,756,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,757,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,758,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,759,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,760,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,761,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
50,DDM,value_scaling_t0,wide,DEoptim,762,0.9036334009429702,1,0.9107024761493384,0.7515299024867051,1,0.9336614294208265,3.4170001183848244,1.305613931740163,1.4047371591044646
