participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.132673787888547,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6448466963003275,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.991489101834937,1,2.169024291825497,0.03411498949556123,1,0.7092789617267649,0.44075570868091907,3.1621138804240227,1.2708928413761893,1.8767079023302777
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.002249121376687,1,1.836588873501378,0.019122167182336704,1,0.6023821971336252,0.431767186874123,3.1344022366698563,1.279587463993493,1.8808326401195807
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,0.9776423223258475,1,2.3964515595390776,0.027616469823143273,1,0.8053488138300354,0.4448516248552465,3.154261581428827,1.2779068921103507,1.8840065557263748
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6247130592083655,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
81,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.0020824163110098,1,2.126225461634835,0.010823261670423051,1,0.6792065404037381,0.41848215008483064,3.144655165906648,1.2777639991686833,1.8791547315568649
