participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,1.2089445859015506,1,2.3959268706607824,1.7112107922863675,1,0.941506337830281,0.7178665497596303,5.387327331008811,1.5070486338684892,1.606380773626917
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.5007770209076379,1.5759549095659149
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5788523515782873
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5788523515782873
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5788523515782873
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.5889123947845645
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4956268391750065,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4974757013117503,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4974757013117503,1.6072882883674509
56,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.188536985174925,1,1.8632578534966497,1.7174078532574675,1,0.7118260003836508,0.7323764466754006,5.399340969683772,1.4974757013117503,1.6072882883674509
