participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.226385855087795,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3173145758027562,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2628060946535964,0.5369592019573121,3.5313863633630787,1.227946039062385,1.3217194143923265,1.3696872420273274
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.4691308756305714,1,1.1205268618650734,2.9918441313022197,1,3.04610624195036,1.121611672555206,0.5291936384467201,3.5519563646365175,1.220934291728433,1.3294336142277123,1.3715740488938468
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.4691308756305714,1,1.1205268618650734,2.9918441313022197,1,3.04610624195036,1.121611672555206,0.5291936384467201,3.5519563646365175,1.220934291728433,1.3294336142277123,1.3715740488938468
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.4691308756305714,1,1.1205268618650734,2.9918441313022197,1,3.04610624195036,1.121611672555206,0.5291936384467201,3.5519563646365175,1.220934291728433,1.3294336142277123,1.3715740488938468
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.4691308756305714,1,1.1205268618650734,2.9918441313022197,1,3.04610624195036,1.121611672555206,0.5291936384467201,3.5519563646365175,1.220934291728433,1.3294336142277123,1.3715740488938468
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.4691308756305714,1,1.1205268618650734,2.9918441313022197,1,3.04610624195036,1.121611672555206,0.5291936384467201,3.5519563646365175,1.220934291728433,1.3294336142277123,1.3715740488938468
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3797261004782793
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.5262988007037904,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.503201311445449,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
21,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.4908411207393257,1,1.1453143602642089,2.999641709221346,1,3.4404559553942686,1.2076391112575116,0.524631204061906,3.5066140268292005,1.230491616315483,1.3318921277539997,1.3768377455540919
