participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
89,DDM,value_scaling_t0,wide,DEoptim,762,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,763,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,764,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,765,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,766,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,767,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,768,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,769,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,770,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.914842336932009,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,771,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.915492119781114,2.116158863897104
89,DDM,value_scaling_t0,wide,DEoptim,772,0.21181048557320512,1,1.8267902820712403,0.2576024329300499,1,0.68320613777824,4.227520843885131,0.915492119781114,2.116158863897104
