participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,490,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,491,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,492,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,493,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,494,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,495,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,496,0.7543615980359419,1,0.9940850733470019,0.4446321953423209,1,1.5284336249552248,1.2377501490642886,0.7872770732189123,3.7905657380011295,1.1334471233093124,1.2641476540203547,1.1912947326090226
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,497,0.7542809440585023,1,0.994070278147412,0.4446854191192512,1,1.5273401557961905,1.237576244923872,0.7873177424677793,3.79113075990954,1.1329881554196632,1.2638858877338506,1.1906544578530305
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,498,0.7542809440585023,1,0.994070278147412,0.4446854191192512,1,1.5273401557961905,1.237576244923872,0.7873177424677793,3.79113075990954,1.1329881554196632,1.2638858877338506,1.1906544578530305
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,499,0.7542809440585023,1,0.994070278147412,0.4446854191192512,1,1.5273401557961905,1.237576244923872,0.7873177424677793,3.79113075990954,1.1329881554196632,1.2638858877338506,1.1906544578530305
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,500,0.7542809440585023,1,0.994070278147412,0.4446854191192512,1,1.5273401557961905,1.237576244923872,0.7873177424677793,3.79113075990954,1.1329881554196632,1.2638858877338506,1.1906544578530305
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,501,0.7542993580684058,1,0.99407643357331,0.4446097217058527,1,1.528381651201211,1.2383943548288157,0.7873119904871928,3.7912227851395723,1.1331287513547952,1.2638466750232875,1.1909544785657649
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,502,0.7542993580684058,1,0.99407643357331,0.4446097217058527,1,1.528381651201211,1.2383943548288157,0.7873119904871928,3.7912227851395723,1.1331287513547952,1.2638466750232875,1.1909544785657649
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,503,0.7542993580684058,1,0.99407643357331,0.4446097217058527,1,1.528381651201211,1.2383943548288157,0.7873119904871928,3.7912227851395723,1.1331287513547952,1.2638466750232875,1.1909544785657649
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,504,0.7542993580684058,1,0.99407643357331,0.4446097217058527,1,1.528381651201211,1.2383943548288157,0.7873119904871928,3.7912227851395723,1.1331287513547952,1.2638466750232875,1.1909544785657649
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,505,0.7542993580684058,1,0.99407643357331,0.4446097217058527,1,1.528381651201211,1.2383943548288157,0.7873119904871928,3.7912227851395723,1.1331287513547952,1.2638466750232875,1.1909544785657649
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,506,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,507,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,508,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,509,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,510,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,511,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,512,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,513,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,514,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,515,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,516,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,517,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,518,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,519,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,520,0.7543133215442135,1,0.9940421586488132,0.44473890590362203,1,1.5282517832873501,1.2371369064296118,0.7873591976981014,3.791726641469398,1.1324715964313932,1.2642026157357131,1.190588810848075
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,521,0.7543457970770567,1,0.994057029255174,0.44463256346332825,1,1.5282645502792442,1.2378885000344486,0.7872741616949319,3.790501013047404,1.1333916584909405,1.2639710119579473,1.1911362356391832
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,522,0.754338084309784,1,0.9940624782516486,0.4448549273426351,1,1.5281412792214382,1.2372675975911782,0.7874015057508211,3.7921603882478703,1.1329482476307953,1.264316933642388,1.190738852353423
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,523,0.754283904710909,1,0.9940259899752899,0.44463901101072695,1,1.5280988080846656,1.2368883491107139,0.7872968718058607,3.790880649199752,1.132774692349434,1.2643608550399503,1.1908765291294419
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,524,0.754283904710909,1,0.9940259899752899,0.44463901101072695,1,1.5280988080846656,1.2368883491107139,0.7872968718058607,3.790880649199752,1.132774692349434,1.2643608550399503,1.1908765291294419
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,525,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5279793831144102,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,526,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5279793831144102,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,527,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5279793831144102,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,528,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,529,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,530,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,531,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,532,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,533,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,534,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,535,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,536,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,537,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,538,0.7543218058416753,1,0.9940303067206199,0.4447214978891899,1,1.5281119537490895,1.2374795700415402,0.7873345347677811,3.791323332884961,1.1330959325676595,1.264139221033514,1.1911949755197535
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,539,0.7543262494022449,1,0.9940426376159718,0.44477430564645326,1,1.5282408111850143,1.2370130670642254,0.7873415366927702,3.79131196445183,1.133235928151845,1.26433420503252,1.1913138351532337
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,540,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,541,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,542,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,543,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,544,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,545,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,546,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,547,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,548,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,549,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,550,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1909478332476697
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,551,0.7542850293774471,1,0.9940281880654998,0.44464282645967057,1,1.528350204685318,1.2370183122208598,0.7872925877236872,3.790791971084533,1.133092172827686,1.2644692401483666,1.1912971826952674
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,552,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,553,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,554,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,555,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,556,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,557,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,558,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,559,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,560,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,561,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
32,DDM,time_and_value_scaling_t0,wide,DEoptimR,562,0.754305697215656,1,0.9940453716816556,0.4447206191526619,1,1.5280176897009279,1.2370629636956865,0.7873213930626455,3.791098092512,1.1330013631754017,1.2643636023365357,1.1913235568018412
