participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3424,2.4012249321916377,1,2.2855336316249515,0.010014907279735875,1,2.2853770453113826,0.027290427008056815,3.294174772157669,1.0954250335908702,1.4082888048315476
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3425,2.4012249321916377,1,2.2855336316249515,0.010014907279735875,1,2.2853770453113826,0.027290427008056815,3.294174772157669,1.0954250335908702,1.4082888048315476
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3426,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0937745287609961,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3427,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0937745287609961,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3428,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0937745287609961,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3429,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0937745287609961,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3430,2.400254361870192,1,0.43774356653827207,0.010012132155349901,1,0.4376689392089953,0.027292637762690447,3.294090165687098,1.095279658913759,1.4084518595821875
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3431,2.400254361870192,1,0.43774356653827207,0.010012132155349901,1,0.4376689392089953,0.027292637762690447,3.294090165687098,1.095279658913759,1.4084518595821875
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3432,2.400254361870192,1,0.43774356653827207,0.010012132155349901,1,0.4376689392089953,0.027292637762690447,3.294090165687098,1.095279658913759,1.4084518595821875
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3433,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3434,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3435,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3436,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3437,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3438,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3439,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3440,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3441,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3442,2.3977541510403215,1,1.7715309460189994,0.010004162959812544,1,1.7715120583680535,0.027279101165300905,3.2950779778785297,1.0948531910586579,1.408273034120945
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3443,2.3970826728498578,1,1.6689834219865893,0.010051302028352907,1,1.6692476853419476,0.027301462623869812,3.293718204458844,1.0954529398067645,1.4084763551015826
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3444,2.3970826728498578,1,1.6689834219865893,0.010051302028352907,1,1.6692476853419476,0.027301462623869812,3.293718204458844,1.0954529398067645,1.4084763551015826
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3445,2.3970826728498578,1,1.6689834219865893,0.010051302028352907,1,1.6692476853419476,0.027301462623869812,3.293718204458844,1.0954529398067645,1.4084763551015826
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3446,2.397535079027567,1,2.1974314925158684,0.010022110310635145,1,2.1976361012482917,0.02728008400699754,3.295027787167221,1.094890419508295,1.4079849221546614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3447,2.397535079027567,1,2.1974314925158684,0.010022110310635145,1,2.1976361012482917,0.02728008400699754,3.295027787167221,1.094890419508295,1.4079849221546614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3448,2.397535079027567,1,2.1974314925158684,0.010022110310635145,1,2.1976361012482917,0.02728008400699754,3.295027787167221,1.094890419508295,1.4079849221546614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3449,2.397535079027567,1,2.1974314925158684,0.010022110310635145,1,2.1976361012482917,0.02728008400699754,3.295027787167221,1.094890419508295,1.4079849221546614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3450,2.397535079027567,1,2.1974314925158684,0.010022110310635145,1,2.1976361012482917,0.02728008400699754,3.295027787167221,1.094890419508295,1.4079849221546614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3451,2.397535079027567,1,2.1974314925158684,0.010022110310635145,1,2.1976361012482917,0.02728008400699754,3.295027787167221,1.094890419508295,1.4079849221546614
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3452,2.3976158645994374,1,2.3827277662551336,0.010013361175480044,1,2.3826404856651093,0.027279178965499567,3.2950787293075248,1.0951277177892642,1.4083525998298845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3453,2.3976158645994374,1,2.3827277662551336,0.010013361175480044,1,2.3826404856651093,0.027279178965499567,3.2950787293075248,1.0951277177892642,1.4083525998298845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3454,2.3976158645994374,1,2.3827277662551336,0.010013361175480044,1,2.3826404856651093,0.027279178965499567,3.2950787293075248,1.0951277177892642,1.4083525998298845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3455,2.3976158645994374,1,2.3827277662551336,0.010013361175480044,1,2.3826404856651093,0.027279178965499567,3.2950787293075248,1.0951277177892642,1.4083525998298845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3456,2.3976158645994374,1,2.3827277662551336,0.010013361175480044,1,2.3826404856651093,0.027279178965499567,3.2950787293075248,1.0951277177892642,1.4083525998298845
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3457,2.397519215921317,1,1.5771359427383491,0.010011736479300856,1,1.5771127822529372,0.027291794991970594,3.2942950584995327,1.0953556136525702,1.4082578523758655
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3458,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3459,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3460,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3461,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3462,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3463,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3464,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3465,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3466,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3467,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3468,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3469,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3470,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3471,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3472,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3473,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3474,2.391814184224479,1,1.7141261597292263,0.010041067088819683,1,1.7139062058586458,0.027313641149451562,3.2932538259288604,1.0958420523046848,1.408614026078229
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3475,2.3917950337934655,1,2.562568199848248,0.010028550910197926,1,2.562941012889823,0.02730249988738134,3.2939541438586395,1.0958271309849426,1.408123501497071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3476,2.3917950337934655,1,2.562568199848248,0.010028550910197926,1,2.562941012889823,0.02730249988738134,3.2939541438586395,1.0958271309849426,1.408123501497071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3477,2.3917950337934655,1,2.562568199848248,0.010028550910197926,1,2.562941012889823,0.02730249988738134,3.2939541438586395,1.0958271309849426,1.408123501497071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3478,2.3917950337934655,1,2.562568199848248,0.010028550910197926,1,2.562941012889823,0.02730249988738134,3.2939541438586395,1.0958271309849426,1.408123501497071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3479,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3480,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3481,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3482,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3483,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3484,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3485,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3486,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3487,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3488,2.3904609462061424,1,2.202600491802988,0.010055046850670497,1,2.2020346475218524,0.027305297694399232,3.2938585993379674,1.0956296394612328,1.4084111540524815
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3489,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3490,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3491,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3492,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3493,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3494,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3495,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3496,2.391255367437557,1,1.3102015064559385,0.010036211296365736,1,1.3103584865273996,0.02730463581845322,3.293851242265958,1.0951443120344708,1.4082400947811722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3497,2.3897245132766005,1,2.4590706557307636,0.010013930850211824,1,2.458764254715802,0.027307135106260025,3.2937859972235652,1.095235214599579,1.408359036427771
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3498,2.390636685598287,1,0.8720080724312416,0.01001874954223487,1,0.8719450224263025,0.02729306640938269,3.29460861904182,1.0947482929142884,1.4079054480638071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3499,2.390636685598287,1,0.8720080724312416,0.01001874954223487,1,0.8719450224263025,0.02729306640938269,3.29460861904182,1.0947482929142884,1.4079054480638071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3500,2.390636685598287,1,0.8720080724312416,0.01001874954223487,1,0.8719450224263025,0.02729306640938269,3.29460861904182,1.0947482929142884,1.4079054480638071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3501,2.390636685598287,1,0.8720080724312416,0.01001874954223487,1,0.8719450224263025,0.02729306640938269,3.29460861904182,1.0947482929142884,1.4079054480638071
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3502,2.3895771581348293,1,0.9205544155769573,0.010009063756867213,1,0.9204399088110208,0.02729747960207062,3.2943931359547896,1.094635285737245,1.4077986212958722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3503,2.3895771581348293,1,0.9205544155769573,0.010009063756867213,1,0.9204399088110208,0.02729747960207062,3.2943931359547896,1.094635285737245,1.4077986212958722
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3504,2.386938635638688,1,0.8845292225274348,0.010053268519095302,1,0.8848378476034078,0.027305514708281332,3.2940569557678105,1.094819055387727,1.4080804506648101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3505,2.386938635638688,1,0.8845292225274348,0.010053268519095302,1,0.8848378476034078,0.027305514708281332,3.2940569557678105,1.094819055387727,1.4080804506648101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3506,2.386938635638688,1,0.8845292225274348,0.010053268519095302,1,0.8848378476034078,0.027305514708281332,3.2940569557678105,1.094819055387727,1.4080804506648101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3507,2.386938635638688,1,0.8845292225274348,0.010053268519095302,1,0.8848378476034078,0.027305514708281332,3.2940569557678105,1.094819055387727,1.4080804506648101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3508,2.386938635638688,1,0.8845292225274348,0.010053268519095302,1,0.8848378476034078,0.027305514708281332,3.2940569557678105,1.094819055387727,1.4080804506648101
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,3509,2.386938635638688,1,0.8845292225274348,0.010053268519095302,1,0.8848378476034078,0.027305514708281332,3.2940569557678105,1.094819055387727,1.4080804506648101
