participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_scaling_t0,wide,DEoptim,925,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,926,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,927,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,928,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,929,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,930,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,931,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,932,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,933,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,934,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,935,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,936,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,937,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,938,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,939,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,940,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,941,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,942,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,943,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,944,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,945,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,946,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,947,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,948,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,949,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,950,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,951,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,952,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,953,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,954,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,955,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.230394550374213,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,956,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,957,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,958,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,959,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,960,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,961,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,962,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,963,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,964,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,965,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,966,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,967,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,968,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,969,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,970,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,971,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,972,0.40261807336175715,1,1.5256183171676037,1,0.7878146256816303,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,973,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,974,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,975,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,976,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,977,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,978,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,979,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,980,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,981,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,982,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,983,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,984,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,985,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,986,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,987,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,988,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,989,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,990,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,991,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,992,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,993,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,994,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,995,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,996,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,997,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,998,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,999,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1000,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1001,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1002,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1003,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1004,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1005,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1006,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1007,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1008,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
9,DDM,time_scaling_t0,wide,DEoptim,1009,0.40261807336175715,1,1.5256183171676037,1,0.8084772800825077,0.9198782078922096,0.998190191215789,4.107186724098278,1.154868733198172,1.1951274345401646,1.2224525170195282
