participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
33,DDM,time_and_value_scaling,wide,DEoptim,400,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,401,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,402,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,403,0.24003986088695395,1,2.069250376515803,1.4058184463991517,1,1.1230955212542322,0.9983386435396735,4.269000611325852,1.1190753157262403
33,DDM,time_and_value_scaling,wide,DEoptim,404,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1198820631835187
33,DDM,time_and_value_scaling,wide,DEoptim,405,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1198820631835187
33,DDM,time_and_value_scaling,wide,DEoptim,406,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1198820631835187
33,DDM,time_and_value_scaling,wide,DEoptim,407,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1198820631835187
33,DDM,time_and_value_scaling,wide,DEoptim,408,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,409,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,410,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,411,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,412,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,413,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,414,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,415,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,416,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,417,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,418,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,419,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,420,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.0670699916614166,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,421,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,422,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,423,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,424,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,425,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,426,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,427,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,428,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.1091581089918534
33,DDM,time_and_value_scaling,wide,DEoptim,429,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,430,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,431,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,432,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,433,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,434,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,435,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,436,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,437,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,438,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,439,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,440,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,441,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,442,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,443,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,444,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,445,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,446,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,447,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,448,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,449,0.27069592927931313,1,1.5697808991789848,1.4406030446203768,1,1.052023555529308,0.9985148155149518,4.251636120650417,1.111980187847942
33,DDM,time_and_value_scaling,wide,DEoptim,450,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,451,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,452,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,453,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,454,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,455,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,456,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,457,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,458,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,459,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,460,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,461,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,462,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,463,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,464,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,465,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,466,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,467,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,468,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,469,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,470,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,471,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,472,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,473,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,474,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,475,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,476,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,477,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,478,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,479,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,480,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,481,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,482,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,483,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,484,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,485,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,486,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,487,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,488,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,489,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,490,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,491,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,492,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,493,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,494,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
33,DDM,time_and_value_scaling,wide,DEoptim,495,0.27642482542636926,1,1.6440010649427657,1.3294691083860535,1,0.9700897155578205,0.9972469243243709,4.266768254749078,1.1051197285155783
