participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
15,DDM,value_scaling,wide,DEoptimR,4162,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4163,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4164,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4165,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4166,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4167,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4168,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4169,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4170,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4171,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4172,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4173,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4174,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4175,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4176,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4177,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4178,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4179,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4180,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4181,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4182,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4183,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4184,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4185,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4186,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4187,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4188,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4189,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4190,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4191,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4192,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4193,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4194,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4195,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4196,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4197,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4198,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4199,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4200,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4201,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4202,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4203,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4204,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4205,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4206,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4207,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4208,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4209,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4210,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4211,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4212,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4213,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4214,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4215,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4216,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4217,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4218,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4219,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4220,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4221,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4222,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4223,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4224,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4225,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4226,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4227,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4228,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4229,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4230,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4231,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4232,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4233,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4234,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4235,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4236,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4237,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4238,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4239,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4240,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4241,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4242,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4243,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4244,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4245,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4246,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4247,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4248,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4249,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4250,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4251,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4252,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4253,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4254,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4255,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4256,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4257,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4258,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4259,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4260,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4261,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4262,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4263,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4264,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4265,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4266,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4267,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4268,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4269,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4270,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4271,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4272,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4273,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4274,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4275,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4276,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4277,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
15,DDM,value_scaling,wide,DEoptimR,4278,0.7189975090073716,1,1.0251202052935529,1.1205679007416716,1,0.995438176663823,3.6470747907576664,1.2627677202609495
